timestamp,action_type,item_id,source,user_answer,platform
1562894775361,enter,b3226,diagnosis,,web
1562894850147,respond,q4694,diagnosis,b,web
1562894851017,submit,b3226,diagnosis,,web
1562894855710,enter,b4756,diagnosis,,web
1562894878343,respond,q6224,diagnosis,a,web
1562894879000,submit,b4756,diagnosis,,web
1562894883202,enter,b4109,diagnosis,,web
1562894910900,respond,q5577,diagnosis,a,web
1562894911419,submit,b4109,diagnosis,,web
1562894913649,enter,b4810,diagnosis,,web
1562894949453,respond,q6278,diagnosis,d,web
1562894956268,respond,q6278,diagnosis,c,web
1562894956880,submit,b4810,diagnosis,,web
1562894959224,enter,b297,diagnosis,,web
1562894979377,respond,q297,diagnosis,a,web
1562894979958,submit,b297,diagnosis,,web
1562894982375,enter,b368,diagnosis,,web
1562895002320,respond,q368,diagnosis,c,web
1562895002848,submit,b368,diagnosis,,web
