timestamp,action_type,item_id,source,user_answer,platform
1569379668771,enter,b4109,diagnosis,,web
1569379681118,respond,q5577,diagnosis,a,web
1569379682846,submit,b4109,diagnosis,,web
1569379689252,enter,b4602,diagnosis,,web
1569379713928,respond,q6070,diagnosis,b,web
1569379716900,submit,b4602,diagnosis,,web
1569379719416,enter,b297,diagnosis,,web
1569379739212,respond,q297,diagnosis,b,web
1569379739808,submit,b297,diagnosis,,web
1569379743249,enter,b4336,diagnosis,,web
1569379758156,respond,q5804,diagnosis,c,web
1569379765554,submit,b4336,diagnosis,,web
1569379769508,enter,b4978,diagnosis,,web
1569379784068,respond,q6446,diagnosis,c,web
1569379786579,respond,q6446,diagnosis,d,web
1569379788778,submit,b4978,diagnosis,,web
1569379793189,enter,b4964,diagnosis,,web
1569379811023,respond,q6432,diagnosis,d,web
1569379813575,submit,b4964,diagnosis,,web
