timestamp,action_type,item_id,source,user_answer,platform
1536363039894,enter,b2312,diagnosis,,mobile
1536363070623,respond,q3780,diagnosis,b,mobile
1536363074256,submit,b2312,diagnosis,,mobile
1536363074317,enter,b750,diagnosis,,mobile
1536363086818,submit,b750,diagnosis,,mobile
1536363432764,enter,b750,diagnosis,,mobile
1536363455985,submit,b750,diagnosis,,mobile
1536363459677,enter,b750,diagnosis,,mobile
1536363478991,respond,q750,diagnosis,c,mobile
1536363481941,submit,b750,diagnosis,,mobile
1536363482005,enter,b4412,diagnosis,,mobile
1536363504345,respond,q5880,diagnosis,a,mobile
1536363508227,submit,b4412,diagnosis,,mobile
1536363508277,enter,b372,diagnosis,,mobile
1536363520052,submit,b372,diagnosis,,mobile
1536363523136,enter,b372,diagnosis,,mobile
1536363537437,respond,q372,diagnosis,c,mobile
1536363540576,submit,b372,diagnosis,,mobile
1536363540622,enter,b743,diagnosis,,mobile
1536363553300,respond,q743,diagnosis,b,mobile
1536363558196,submit,b743,diagnosis,,mobile
1536363558243,enter,b377,diagnosis,,mobile
1536363576039,respond,q377,diagnosis,b,mobile
1536363578988,submit,b377,diagnosis,,mobile
1536363579039,enter,b3468,diagnosis,,mobile
1536363604272,respond,q4936,diagnosis,c,mobile
1536363607036,submit,b3468,diagnosis,,mobile
1536363607085,enter,b398,diagnosis,,mobile
1536363619310,respond,q398,diagnosis,c,mobile
1536363624431,submit,b398,diagnosis,,mobile
1536363624472,enter,b963,diagnosis,,mobile
1536363640329,respond,q963,diagnosis,c,mobile
1536363643284,submit,b963,diagnosis,,mobile
1536363643338,enter,b3595,diagnosis,,mobile
1536363674371,respond,q5063,diagnosis,c,mobile
1536363679292,respond,q5063,diagnosis,d,mobile
1536363718460,submit,b3595,diagnosis,,mobile
1536363750016,enter,b1300,sprint,,mobile
1536363766438,respond,q1300,sprint,c,mobile
1536363768564,submit,b1300,sprint,,mobile
1536363812293,enter,b1193,sprint,,mobile
1536363825572,respond,q1193,sprint,c,mobile
1536363828117,submit,b1193,sprint,,mobile
1536363848726,enter,b715,sprint,,mobile
1536363868682,respond,q715,sprint,a,mobile
1536363871133,submit,b715,sprint,,mobile
1536363879462,enter,b8302,sprint,,mobile
1536363901316,respond,q11249,sprint,c,mobile
1536363904810,submit,b8302,sprint,,mobile
1536363916716,enter,b830,sprint,,mobile
1536363935282,submit,b830,sprint,,mobile
1536363957803,enter,b3924,sprint,,mobile
1536363975223,respond,q5392,sprint,a,mobile
1536363976214,respond,q5392,sprint,b,mobile
1536363986597,respond,q5392,sprint,a,mobile
1536364011062,submit,b3924,sprint,,mobile
1536364021619,enter,b3165,sprint,,mobile
1536364038830,respond,q4633,sprint,a,mobile
1536364042346,submit,b3165,sprint,,mobile
1536364048224,enter,b3184,sprint,,mobile
1536364057462,respond,q4652,sprint,d,mobile
1536364062527,submit,b3184,sprint,,mobile
1536364070016,enter,b7109,sprint,,mobile
1536364082860,respond,q9758,sprint,d,mobile
1536364084759,submit,b7109,sprint,,mobile
1536364089506,enter,b4229,sprint,,mobile
1536364139902,respond,q5697,sprint,b,mobile
1536364147182,submit,b4229,sprint,,mobile
1536364152365,enter,b2772,sprint,,mobile
1536364162025,respond,q4240,sprint,b,mobile
1536364168456,respond,q4240,sprint,d,mobile
1536364177559,submit,b2772,sprint,,mobile
1536364182967,enter,b4182,sprint,,mobile
1536364199525,respond,q5650,sprint,d,mobile
1536364202851,submit,b4182,sprint,,mobile
1536364208452,enter,b7170,sprint,,mobile
1536364225245,respond,q9819,sprint,b,mobile
1536364227676,submit,b7170,sprint,,mobile
1536364240833,enter,b4922,sprint,,mobile
1536364270256,respond,q6390,sprint,a,mobile
1536364272538,submit,b4922,sprint,,mobile
1536364281180,enter,b4378,sprint,,mobile
1536364288197,respond,q5846,sprint,b,mobile
1536364290211,submit,b4378,sprint,,mobile
1536364411484,enter,b830,sprint,,mobile
1536364427409,respond,q830,sprint,b,mobile
1536364430283,submit,b830,sprint,,mobile
1536364436163,enter,b718,sprint,,mobile
1536364448638,respond,q718,sprint,b,mobile
1536364452554,submit,b718,sprint,,mobile
1536364469021,enter,b717,sprint,,mobile
1536364482637,respond,q717,sprint,b,mobile
1536364485963,submit,b717,sprint,,mobile
1536364513367,enter,b718,adaptive_offer,,mobile
1536364521744,respond,q718,adaptive_offer,c,mobile
1536364525411,submit,b718,adaptive_offer,,mobile
1536364528832,enter,b717,adaptive_offer,,mobile
1536364536428,respond,q717,adaptive_offer,b,mobile
1536364539031,submit,b717,adaptive_offer,,mobile
1536364547633,enter,b8312,sprint,,mobile
1536364550876,submit,b8312,sprint,,mobile
1536364778132,enter,b8312,sprint,,mobile
1536364796179,respond,q11259,sprint,c,mobile
1536364798586,submit,b8312,sprint,,mobile
1536364812652,enter,b254,sprint,,mobile
1536364832277,respond,q254,sprint,a,mobile
1536364838011,submit,b254,sprint,,mobile
1536364843073,enter,b879,sprint,,mobile
1536364859036,respond,q879,sprint,a,mobile
1536364861747,submit,b879,sprint,,mobile
1536581266829,enter,b942,sprint,,mobile
1536581284980,submit,b942,sprint,,mobile
1536581287960,enter,b942,sprint,,mobile
1536581294241,submit,b942,sprint,,mobile
1536581296107,enter,b942,sprint,,mobile
1536581311200,respond,q942,sprint,b,mobile
1536581313692,submit,b942,sprint,,mobile
1536581327484,enter,b8315,sprint,,mobile
1536581343400,respond,q11262,sprint,a,mobile
1536581346234,submit,b8315,sprint,,mobile
1536581453171,enter,b717,adaptive_offer,,mobile
1536581471919,respond,q717,adaptive_offer,a,mobile
1536581474019,submit,b717,adaptive_offer,,mobile
1536581485753,enter,b715,adaptive_offer,,mobile
1536581502277,respond,q715,adaptive_offer,c,mobile
1536581504649,submit,b715,adaptive_offer,,mobile
1536581526107,enter,b200,sprint,,mobile
1536581543015,respond,q200,sprint,b,mobile
1536581545726,submit,b200,sprint,,mobile
1536581571324,enter,b200,adaptive_offer,,mobile
1536581583779,submit,b200,adaptive_offer,,mobile
1536581589140,enter,b200,adaptive_offer,,mobile
1536581595223,respond,q200,adaptive_offer,c,mobile
1536581597515,submit,b200,adaptive_offer,,mobile
1536581609056,enter,b1193,adaptive_offer,,mobile
1536581626037,respond,q1193,adaptive_offer,c,mobile
1536581627958,submit,b1193,adaptive_offer,,mobile
1536581660537,enter,b1211,sprint,,mobile
1536581678778,respond,q1211,sprint,c,mobile
1536581681145,submit,b1211,sprint,,mobile
1536581691995,enter,b1068,sprint,,mobile
1536581705920,respond,q1068,sprint,a,mobile
1536581711013,submit,b1068,sprint,,mobile
1536581714613,enter,b8314,sprint,,mobile
1536581732435,respond,q11261,sprint,b,mobile
1536581734986,submit,b8314,sprint,,mobile
1536581744215,enter,b935,sprint,,mobile
1536581760398,respond,q935,sprint,c,mobile
1536581762501,submit,b935,sprint,,mobile
1536581776039,enter,b952,sprint,,mobile
1536581784216,respond,q952,sprint,a,mobile
1536581786345,submit,b952,sprint,,mobile
1536581846558,enter,b952,adaptive_offer,,mobile
1536581846969,submit,b952,adaptive_offer,,mobile
1536581846998,enter,b952,adaptive_offer,,mobile
1536581857609,respond,q952,adaptive_offer,b,mobile
