timestamp,action_type,item_id,source,user_answer,platform
1559649030485,enter,b2533,diagnosis,,mobile
1559649043586,respond,q4001,diagnosis,a,mobile
1559649051492,submit,b2533,diagnosis,,mobile
1559649051578,enter,b5822,diagnosis,,mobile
1559649062932,respond,q8471,diagnosis,d,mobile
1559649067305,submit,b5822,diagnosis,,mobile
1559649067369,enter,b3571,diagnosis,,mobile
1559649079687,respond,q5039,diagnosis,b,mobile
1559649084641,submit,b3571,diagnosis,,mobile
1559649084701,enter,b3361,diagnosis,,mobile
1559649090757,respond,q4829,diagnosis,c,mobile
1559649094193,submit,b3361,diagnosis,,mobile
1559649094256,enter,b3897,diagnosis,,mobile
1559649100612,respond,q5365,diagnosis,d,mobile
1559649105403,submit,b3897,diagnosis,,mobile
1559649105465,enter,b2823,diagnosis,,mobile
1559649116209,respond,q4291,diagnosis,d,mobile
1559649121383,submit,b2823,diagnosis,,mobile
1559649121470,enter,b4307,diagnosis,,mobile
1559649133082,respond,q5775,diagnosis,d,mobile
1559649137270,submit,b4307,diagnosis,,mobile
