timestamp,action_type,item_id,source,user_answer,platform
1567915415570,enter,b4877,diagnosis,,web
1567915487252,respond,q6345,diagnosis,a,web
1567915488088,submit,b4877,diagnosis,,web
1567915492327,enter,b2806,diagnosis,,web
1567915506189,respond,q4274,diagnosis,c,web
1567915506813,submit,b2806,diagnosis,,web
1567915508676,enter,b5128,diagnosis,,web
1567915525446,respond,q6722,diagnosis,b,web
1567915525989,submit,b5128,diagnosis,,web
1567915527992,enter,b4337,diagnosis,,web
1567915541238,respond,q5805,diagnosis,c,web
1567915541749,submit,b4337,diagnosis,,web
1567915543315,enter,b7377,diagnosis,,web
1567915564909,respond,q10026,diagnosis,c,web
1567915565424,submit,b7377,diagnosis,,web
1567915569197,enter,b4651,diagnosis,,web
1567915597195,respond,q6119,diagnosis,a,web
1567915597725,submit,b4651,diagnosis,,web
1567915601071,enter,b6952,diagnosis,,web
1567915629520,respond,q9601,diagnosis,a,web
1567915630180,submit,b6952,diagnosis,,web
