timestamp,action_type,item_id,source,user_answer,platform
1560229489656,enter,b2933,diagnosis,,mobile
1560229515543,respond,q4401,diagnosis,a,mobile
1560229521348,respond,q4401,diagnosis,b,mobile
1560229532037,submit,b2933,diagnosis,,mobile
1560229532103,enter,b4167,diagnosis,,mobile
1560229536779,respond,q5635,diagnosis,d,mobile
1560229550851,submit,b4167,diagnosis,,mobile
1560229550912,enter,b219,diagnosis,,mobile
1560229569815,respond,q219,diagnosis,b,mobile
1560229575893,submit,b219,diagnosis,,mobile
1560229575950,enter,b2416,diagnosis,,mobile
1560229604777,respond,q3884,diagnosis,a,mobile
1560229610153,submit,b2416,diagnosis,,mobile
1560229610206,enter,b2720,diagnosis,,mobile
1560229635903,respond,q4188,diagnosis,d,mobile
1560229641267,submit,b2720,diagnosis,,mobile
1560229641316,enter,b3632,diagnosis,,mobile
1560229682514,respond,q5100,diagnosis,b,mobile
1560229683388,respond,q5100,diagnosis,a,mobile
1560229691708,submit,b3632,diagnosis,,mobile
