timestamp,action_type,item_id,source,user_answer,platform
1567544959783,enter,b19,sprint,,mobile
1567544983433,respond,q19,sprint,b,mobile
1567544988227,submit,b19,sprint,,mobile
1567544999239,enter,b86,sprint,,mobile
1567545027747,respond,q86,sprint,a,mobile
1567545031252,submit,b86,sprint,,mobile
1567545041517,enter,b195,sprint,,mobile
1567545057433,respond,q195,sprint,b,mobile
1567545065902,submit,b195,sprint,,mobile
1567545075874,enter,b8147,sprint,,mobile
1567545093381,respond,q11094,sprint,c,mobile
1567545098516,submit,b8147,sprint,,mobile
1567545118914,enter,b99,sprint,,mobile
1567545132520,respond,q99,sprint,a,mobile
1567545146000,submit,b99,sprint,,mobile
1567545171402,enter,b3,sprint,,mobile
1567545194798,respond,q3,sprint,c,mobile
1567545197864,submit,b3,sprint,,mobile
1567545248101,enter,b485,sprint,,mobile
1567545276497,respond,q485,sprint,b,mobile
1567545282587,respond,q485,sprint,c,mobile
1567545285064,respond,q485,sprint,b,mobile
1567545288625,submit,b485,sprint,,mobile
1567545501402,enter,b336,sprint,,mobile
1567545520655,respond,q336,sprint,a,mobile
1567545523628,submit,b336,sprint,,mobile
1567545532385,enter,b1146,sprint,,mobile
1567545550966,respond,q1146,sprint,a,mobile
1567545554089,submit,b1146,sprint,,mobile
1567545562201,enter,b8315,sprint,,mobile
1567545579627,respond,q11262,sprint,a,mobile
1567545583406,submit,b8315,sprint,,mobile
1567545588010,enter,b243,sprint,,mobile
1567545606481,respond,q243,sprint,c,mobile
1567545611502,submit,b243,sprint,,mobile
1567545622150,enter,b406,sprint,,mobile
1567545632620,respond,q406,sprint,a,mobile
1567545635995,submit,b406,sprint,,mobile
1567545640161,enter,b554,sprint,,mobile
1567545655900,respond,q554,sprint,c,mobile
1567545663088,submit,b554,sprint,,mobile
1567545670795,enter,b8316,sprint,,mobile
1567545685594,respond,q11263,sprint,b,mobile
1567545688675,submit,b8316,sprint,,mobile
1567545692923,enter,b729,sprint,,mobile
1567545723373,respond,q729,sprint,b,mobile
1567545726746,submit,b729,sprint,,mobile
1567545749808,enter,b259,sprint,,mobile
1567545769905,respond,q259,sprint,a,mobile
1567545772878,submit,b259,sprint,,mobile
1567545785072,enter,b1323,sprint,,mobile
1567545794284,respond,q1323,sprint,a,mobile
1567545812160,submit,b1323,sprint,,mobile
1567545835980,enter,b295,sprint,,mobile
1567545851841,respond,q295,sprint,c,mobile
1567545855077,submit,b295,sprint,,mobile
1567545859649,enter,b557,sprint,,mobile
1567545883796,respond,q557,sprint,a,mobile
1567545890427,submit,b557,sprint,,mobile
1567545929866,enter,b1314,sprint,,mobile
1567545955012,respond,q1314,sprint,b,mobile
1567545958238,submit,b1314,sprint,,mobile
1567545970420,enter,b218,sprint,,mobile
1567545985116,respond,q218,sprint,c,mobile
1567545988437,submit,b218,sprint,,mobile
1567546015814,enter,b8314,sprint,,mobile
1567546056367,respond,q11261,sprint,a,mobile
1567546060858,submit,b8314,sprint,,mobile
1567546069589,enter,b767,sprint,,mobile
1567546081311,respond,q767,sprint,c,mobile
1567546085881,submit,b767,sprint,,mobile
1567546089522,enter,b763,sprint,,mobile
1567546119941,respond,q763,sprint,a,mobile
1567546123697,submit,b763,sprint,,mobile
1567546130860,enter,b769,sprint,,mobile
1567546145353,respond,q769,sprint,b,mobile
1567546148843,submit,b769,sprint,,mobile
1567546153091,enter,b8302,sprint,,mobile
