timestamp,action_type,item_id,source,user_answer,platform
1562830806677,enter,b2413,diagnosis,,mobile
1562830824175,respond,q3881,diagnosis,c,mobile
1562830830877,submit,b2413,diagnosis,,mobile
1562830830983,enter,b5779,diagnosis,,mobile
1562830840722,respond,q8428,diagnosis,d,mobile
1562830845613,submit,b5779,diagnosis,,mobile
1562830845695,enter,b3956,diagnosis,,mobile
1562830876435,respond,q5424,diagnosis,d,mobile
1562830881840,submit,b3956,diagnosis,,mobile
1562830881895,enter,b2557,diagnosis,,mobile
1562830911034,respond,q4025,diagnosis,d,mobile
1562830921288,submit,b2557,diagnosis,,mobile
1562830921383,enter,b2667,diagnosis,,mobile
1562830948806,respond,q4135,diagnosis,b,mobile
1562830952257,respond,q4135,diagnosis,c,mobile
1562830957441,submit,b2667,diagnosis,,mobile
1562830957598,enter,b99,diagnosis,,mobile
1562830968043,respond,q99,diagnosis,a,mobile
1562830983335,submit,b99,diagnosis,,mobile
1562830983424,enter,b3345,diagnosis,,mobile
1562830999313,respond,q4813,diagnosis,b,mobile
1562831003852,submit,b3345,diagnosis,,mobile
1562831003932,enter,b4978,diagnosis,,mobile
1562831023495,respond,q6446,diagnosis,d,mobile
1562831028089,submit,b4978,diagnosis,,mobile
1562831028179,enter,b3303,diagnosis,,mobile
1562831045655,respond,q4771,diagnosis,d,mobile
1562831062493,submit,b3303,diagnosis,,mobile
1562831062575,enter,b4337,diagnosis,,mobile
1562831086300,respond,q5805,diagnosis,a,mobile
1562831094038,submit,b4337,diagnosis,,mobile
1562831094130,enter,b2165,diagnosis,,mobile
1562831111544,respond,q3633,diagnosis,d,mobile
1562831123591,submit,b2165,diagnosis,,mobile
