timestamp,action_type,item_id,source,user_answer,platform
1563814211322,enter,b4922,adaptive_offer,,web
1563814226771,respond,q6390,adaptive_offer,b,web
1563814227664,submit,b4922,adaptive_offer,,web
1563814928784,enter,b3614,adaptive_offer,,web
1563814946061,respond,q5082,adaptive_offer,b,web
1563814947027,submit,b3614,adaptive_offer,,web
1563814962703,enter,b3324,adaptive_offer,,web
1563814972671,respond,q4792,adaptive_offer,d,web
1563814973450,submit,b3324,adaptive_offer,,web
1563815009860,enter,b3013,sprint,,web
1563815021599,respond,q4481,sprint,a,web
1563815023208,submit,b3013,sprint,,web
1563815041748,enter,b3011,sprint,,web
1563815058902,respond,q4479,sprint,a,web
1563815060432,submit,b3011,sprint,,web
1563815084171,enter,b6852,sprint,,web
1563815112957,respond,q9501,sprint,b,web
1563815114722,submit,b6852,sprint,,web
1563849027269,enter,b5189,sprint,,web
1563849077048,respond,q6849,sprint,a,web
1563849100704,respond,q6850,sprint,d,web
1563849200319,respond,q6852,sprint,a,web
1563849212582,respond,q6851,sprint,a,web
1563849224220,submit,b5189,sprint,,web
1563849869260,enter,b5214,adaptive_offer,,web
1563849934664,respond,q6949,adaptive_offer,a,web
1563849940025,respond,q6949,adaptive_offer,c,web
1563849946441,respond,q6950,adaptive_offer,b,web
1563849949718,respond,q6950,adaptive_offer,a,web
1563849997506,respond,q6951,adaptive_offer,b,web
1563850006711,respond,q6951,adaptive_offer,c,web
1563850047343,respond,q6952,adaptive_offer,a,web
1563850089086,submit,b5214,adaptive_offer,,web
1563850131921,enter,b5216,sprint,,web
1563850178405,respond,q6957,sprint,a,web
1563850207309,respond,q6958,sprint,c,web
1563850243425,respond,q6959,sprint,c,web
1563850247025,respond,q6959,sprint,b,web
1563850280947,respond,q6960,sprint,a,web
1563850290799,submit,b5216,sprint,,web
1563850379680,enter,b4054,sprint,,web
1563850401198,respond,q5522,sprint,a,web
1563850402837,submit,b4054,sprint,,web
1563850416008,enter,b3601,sprint,,web
1563850447478,respond,q5069,sprint,b,web
1563850453859,respond,q5069,sprint,a,web
1563850462905,submit,b3601,sprint,,web
1563850560782,enter,b3813,sprint,,web
1563850567921,respond,q5281,sprint,c,web
1563850574825,respond,q5281,sprint,b,web
1563850577548,submit,b3813,sprint,,web
1563850722976,enter,b7140,sprint,,web
