timestamp,action_type,item_id,source,user_answer,platform
1568295282416,enter,b4758,diagnosis,,web
1568295293626,respond,q6226,diagnosis,c,web
1568295307543,submit,b4758,diagnosis,,web
1568295311807,enter,b3127,diagnosis,,web
1568295339446,respond,q4595,diagnosis,c,web
1568295340166,submit,b3127,diagnosis,,web
1568295341797,enter,b5128,diagnosis,,web
1568295365426,respond,q6722,diagnosis,a,web
1568295367331,submit,b5128,diagnosis,,web
1568295369178,enter,b2557,diagnosis,,web
1568295390297,respond,q4025,diagnosis,a,web
1568295390992,submit,b2557,diagnosis,,web
1568295394441,enter,b2165,diagnosis,,web
1568295394856,respond,q3633,diagnosis,b,web
1568295414151,submit,b2165,diagnosis,,web
1568295415786,enter,b4672,diagnosis,,web
1568295444185,respond,q6140,diagnosis,d,web
1568295458871,submit,b4672,diagnosis,,web
1568295460541,enter,b4985,diagnosis,,web
1568295495336,respond,q6453,diagnosis,b,web
1568295496118,submit,b4985,diagnosis,,web
