timestamp,action_type,item_id,source,user_answer,platform
1537164605551,enter,b3273,diagnosis,,mobile
1537164631788,respond,q4741,diagnosis,a,mobile
1537164634885,submit,b3273,diagnosis,,mobile
1537164635014,enter,b1351,diagnosis,,mobile
1537164640673,submit,b1351,diagnosis,,mobile
1537164734559,enter,b1351,diagnosis,,mobile
1537164753419,respond,q1351,diagnosis,b,mobile
1537164758704,submit,b1351,diagnosis,,mobile
1537164758796,enter,b214,diagnosis,,mobile
1537164775631,respond,q214,diagnosis,c,mobile
1537164778877,submit,b214,diagnosis,,mobile
1537164778947,enter,b5060,diagnosis,,mobile
1537164832649,respond,q6528,diagnosis,d,mobile
1537164837180,submit,b5060,diagnosis,,mobile
1537164837262,enter,b2840,diagnosis,,mobile
1537164863087,respond,q4308,diagnosis,d,mobile
1537164866311,submit,b2840,diagnosis,,mobile
1537164866390,enter,b2557,diagnosis,,mobile
1537164903388,respond,q4025,diagnosis,a,mobile
1537164906345,submit,b2557,diagnosis,,mobile
1537164906440,enter,b2514,diagnosis,,mobile
1537164937690,respond,q3982,diagnosis,a,mobile
1537164940419,submit,b2514,diagnosis,,mobile
1537164940469,enter,b3867,diagnosis,,mobile
1537164954426,respond,q5335,diagnosis,c,mobile
1537164958096,submit,b3867,diagnosis,,mobile
1537164958141,enter,b5137,diagnosis,,mobile
1537164979094,respond,q6731,diagnosis,a,mobile
1537164982153,submit,b5137,diagnosis,,mobile
