timestamp,action_type,item_id,source,user_answer,platform
1547294126274,enter,b3450,diagnosis,,web
1547294240193,respond,q4918,diagnosis,b,web
1547294241531,submit,b3450,diagnosis,,web
1547294243944,enter,b2310,diagnosis,,web
1547294256622,respond,q3778,diagnosis,c,web
1547294257366,submit,b2310,diagnosis,,web
1547294259322,enter,b219,diagnosis,,web
1547294303702,respond,q219,diagnosis,b,web
1547294304290,submit,b219,diagnosis,,web
1547294306298,enter,b2317,diagnosis,,web
1547294328497,respond,q3785,diagnosis,a,web
1547294346331,respond,q3785,diagnosis,d,web
1547294373874,submit,b2317,diagnosis,,web
1547294376691,enter,b3347,diagnosis,,web
1547294398136,respond,q4815,diagnosis,b,web
1547294398804,submit,b3347,diagnosis,,web
1547294400419,enter,b380,diagnosis,,web
1547294454585,respond,q380,diagnosis,b,web
1547294455196,submit,b380,diagnosis,,web
