timestamp,action_type,item_id,source,user_answer,platform
1562660530546,enter,b4690,diagnosis,,mobile
1562660579441,respond,q6158,diagnosis,d,mobile
1562660586200,submit,b4690,diagnosis,,mobile
1562660586368,enter,b781,diagnosis,,mobile
1562660636385,submit,b781,diagnosis,,mobile
1562660636534,enter,b399,diagnosis,,mobile
1562660660654,submit,b399,diagnosis,,mobile
1562660660802,enter,b339,diagnosis,,mobile
1562660680662,respond,q339,diagnosis,c,mobile
1562660684911,submit,b339,diagnosis,,mobile
1562660685061,enter,b816,diagnosis,,mobile
1562660702566,respond,q816,diagnosis,b,mobile
1562660706507,submit,b816,diagnosis,,mobile
1562660706644,enter,b3351,diagnosis,,mobile
1562660743536,respond,q4819,diagnosis,c,mobile
1562660748073,submit,b3351,diagnosis,,mobile
1562660748138,enter,b5021,diagnosis,,mobile
1562660796428,respond,q6489,diagnosis,d,mobile
1562660800497,submit,b5021,diagnosis,,mobile
1562660800614,enter,b4444,diagnosis,,mobile
1562660885627,respond,q5912,diagnosis,b,mobile
1562660891735,submit,b4444,diagnosis,,mobile
1562660891811,enter,b1287,diagnosis,,mobile
1562660909022,respond,q1287,diagnosis,c,mobile
1562660913733,submit,b1287,diagnosis,,mobile
