timestamp,action_type,item_id,source,user_answer,platform
1567421288022,enter,b6957,diagnosis,,web
1567421301198,respond,q9606,diagnosis,c,web
1567421301956,submit,b6957,diagnosis,,web
1567421305114,enter,b3863,diagnosis,,web
1567421348348,submit,b3863,diagnosis,,web
1567421351025,enter,b3863,diagnosis,,web
1567421356838,respond,q5331,diagnosis,a,web
1567421358843,submit,b3863,diagnosis,,web
1567421360603,enter,b4922,diagnosis,,web
1567421370967,respond,q6390,diagnosis,b,web
1567421371794,submit,b4922,diagnosis,,web
1567421374006,enter,b3479,diagnosis,,web
1567421397391,respond,q4947,diagnosis,d,web
1567421398266,submit,b3479,diagnosis,,web
1567421400125,enter,b4252,diagnosis,,web
1567421424146,respond,q5720,diagnosis,d,web
1567421424934,submit,b4252,diagnosis,,web
1567421427042,enter,b4914,diagnosis,,web
1567421434340,respond,q6382,diagnosis,d,web
1567421435153,submit,b4914,diagnosis,,web
