timestamp,action_type,item_id,source,user_answer,platform
1571747288428,enter,b3066,diagnosis,,web
1571747322906,respond,q4534,diagnosis,d,web
1571747323887,submit,b3066,diagnosis,,web
1571747327243,enter,b1392,diagnosis,,web
1571747344640,respond,q1392,diagnosis,c,web
1571747345554,submit,b1392,diagnosis,,web
1571747347386,enter,b8089,diagnosis,,web
1571747370388,respond,q11036,diagnosis,c,web
1571747371055,submit,b8089,diagnosis,,web
1571747373035,enter,b6294,diagnosis,,web
1571747412454,respond,q8943,diagnosis,a,web
1571747417108,submit,b6294,diagnosis,,web
1571747419280,enter,b6052,diagnosis,,web
1571747446854,respond,q8701,diagnosis,a,web
1571747450923,submit,b6052,diagnosis,,web
1571747452904,enter,b7497,diagnosis,,web
1571747466782,respond,q10146,diagnosis,c,web
1571747484698,respond,q10146,diagnosis,a,web
1571747485544,submit,b7497,diagnosis,,web
1571747487517,enter,b5166,diagnosis,,web
1571747502508,respond,q6760,diagnosis,b,web
1571747507079,respond,q6760,diagnosis,a,web
1571747520405,respond,q6760,diagnosis,c,web
1571747521176,submit,b5166,diagnosis,,web
