timestamp,action_type,item_id,source,user_answer,platform
1562418882086,enter,b2647,diagnosis,,mobile
1562418905329,respond,q4115,diagnosis,b,mobile
1562418913533,submit,b2647,diagnosis,,mobile
1562418913616,enter,b411,diagnosis,,mobile
1562418932401,respond,q411,diagnosis,b,mobile
1562418936550,submit,b411,diagnosis,,mobile
1562418936651,enter,b3587,diagnosis,,mobile
1562418954275,respond,q5055,diagnosis,b,mobile
1562418959280,submit,b3587,diagnosis,,mobile
1562418959365,enter,b489,diagnosis,,mobile
1562418976356,respond,q489,diagnosis,b,mobile
1562418980582,submit,b489,diagnosis,,mobile
1562418980647,enter,b245,diagnosis,,mobile
1562418996367,respond,q245,diagnosis,b,mobile
1562419000316,submit,b245,diagnosis,,mobile
1562419000413,enter,b377,diagnosis,,mobile
1562419017937,respond,q377,diagnosis,a,mobile
1562419022883,submit,b377,diagnosis,,mobile
