timestamp,action_type,item_id,source,user_answer,platform
1543154911476,enter,b5396,sprint,,web
1543154931327,respond,q7630,sprint,a,web
1543154969647,respond,q7631,sprint,b,web
1543154970676,submit,b5396,sprint,,web
1543154978734,enter,b5426,sprint,,web
1543155023527,respond,q7713,sprint,d,web
1543155055522,respond,q7714,sprint,d,web
1543155082054,respond,q7715,sprint,c,web
1543155094363,respond,q7716,sprint,b,web
1543155095196,submit,b5426,sprint,,web
1543155142367,enter,b166,sprint,,web
1543155160339,respond,q166,sprint,c,web
1543155163911,submit,b166,sprint,,web
1543155169723,enter,b38,sprint,,web
1543155186239,respond,q38,sprint,d,web
1543155206199,respond,q38,sprint,b,web
1543155207085,submit,b38,sprint,,web
1543155215999,enter,b8162,sprint,,web
1543155226946,respond,q11109,sprint,a,web
1543155235409,submit,b8162,sprint,,web
1543155240576,enter,b146,sprint,,web
1543155252759,respond,q146,sprint,b,web
1543155263416,submit,b146,sprint,,web
1543155270976,enter,b5596,sprint,,web
1543155289822,respond,q8125,sprint,c,web
1543155294304,submit,b5596,sprint,,web
1543155313919,enter,b1110,sprint,,web
1543155327369,respond,q1110,sprint,c,web
1543155330729,submit,b1110,sprint,,web
1543155336104,enter,b525,sprint,,web
1543155350466,respond,q525,sprint,b,web
1543155353565,submit,b525,sprint,,web
1543155361166,enter,b310,sprint,,web
1543155374535,respond,q310,sprint,c,web
1543155377225,submit,b310,sprint,,web
1543155398304,enter,b1619,sprint,,web
1543155424035,respond,q2055,sprint,d,web
1543155453533,respond,q2056,sprint,a,web
1543155457163,respond,q2057,sprint,c,web
1543155459792,submit,b1619,sprint,,web
1543155469104,enter,b1750,sprint,,web
1543155488508,respond,q2448,sprint,d,web
1543155495459,respond,q2449,sprint,a,web
1543155516690,respond,q2450,sprint,c,web
1543155519012,submit,b1750,sprint,,web
1543155526572,enter,b1604,sprint,,web
1543155551679,respond,q2010,sprint,a,web
1543155570323,respond,q2011,sprint,c,web
1543155577511,respond,q2012,sprint,a,web
1543155581342,submit,b1604,sprint,,web
1543155604577,enter,b1999,sprint,,web
1543155624143,respond,q3195,sprint,a,web
1543155634839,respond,q3195,sprint,c,web
1543155652295,respond,q3196,sprint,a,web
1543155659839,respond,q3197,sprint,b,web
1543155660994,submit,b1999,sprint,,web
1543155674170,enter,b1946,sprint,,web
1543155696155,respond,q3036,sprint,d,web
1543155710223,respond,q3037,sprint,b,web
1543155716762,respond,q3036,sprint,b,web
1543155751570,respond,q3038,sprint,c,web
1543155752440,respond,q3038,sprint,a,web
1543155753123,submit,b1946,sprint,,web
1543155811459,enter,b2491,sprint,,web
1543155822314,respond,q3959,sprint,d,web
1543155823732,submit,b2491,sprint,,web
1543155833354,enter,b2895,sprint,,web
1543155839074,respond,q4363,sprint,a,web
1543155839991,submit,b2895,sprint,,web
1543155845171,enter,b3388,sprint,,web
1543155849546,respond,q4856,sprint,a,web
1543155850589,submit,b3388,sprint,,web
1543155855841,enter,b5139,sprint,,web
1543155863677,respond,q6733,sprint,d,web
1543155864965,submit,b5139,sprint,,web
1543155870781,enter,b6387,sprint,,web
1543155879366,respond,q9036,sprint,c,web
1543155881653,submit,b6387,sprint,,web
1543155887805,enter,b2908,sprint,,web
1543155894477,respond,q4376,sprint,b,web
1543155895809,submit,b2908,sprint,,web
1543155902065,enter,b3774,sprint,,web
1543155908946,respond,q5242,sprint,c,web
1543155910599,submit,b3774,sprint,,web
1543155915718,enter,b3375,sprint,,web
1543155923663,respond,q4843,sprint,c,web
1543155924737,submit,b3375,sprint,,web
1543155932410,enter,b6888,sprint,,web
1543155939355,respond,q9537,sprint,b,web
1543155940454,submit,b6888,sprint,,web
1543155947124,enter,b6989,sprint,,web
1543155956150,respond,q9638,sprint,c,web
1543155963612,submit,b6989,sprint,,web
1543156011861,enter,b2616,adaptive_offer,,web
1543156017479,respond,q4084,adaptive_offer,a,web
1543156018362,submit,b2616,adaptive_offer,,web
1543156023415,enter,b4429,adaptive_offer,,web
1543156027067,respond,q5897,adaptive_offer,d,web
1543156029686,submit,b4429,adaptive_offer,,web
