timestamp,action_type,item_id,source,user_answer,platform
1541873100344,enter,b4566,diagnosis,,web
1541873131055,respond,q6034,diagnosis,b,web
1541873131721,submit,b4566,diagnosis,,web
1541873134558,enter,b7,diagnosis,,web
1541873230227,respond,q7,diagnosis,c,web
1541873230844,submit,b7,diagnosis,,web
1541873232909,enter,b3524,diagnosis,,web
1541873283589,respond,q4992,diagnosis,a,web
1541873285441,submit,b3524,diagnosis,,web
1541873288147,enter,b2482,diagnosis,,web
1541873321992,respond,q3950,diagnosis,d,web
1541873322675,submit,b2482,diagnosis,,web
1541873324499,enter,b4883,diagnosis,,web
1541873352441,respond,q6351,diagnosis,b,web
1541873353410,respond,q6351,diagnosis,c,web
1541873365492,submit,b4883,diagnosis,,web
1541873366886,enter,b5647,diagnosis,,web
1541873391162,respond,q8176,diagnosis,a,web
1541873391804,submit,b5647,diagnosis,,web
