timestamp,action_type,item_id,source,user_answer,platform
1548824251668,enter,b4080,diagnosis,,mobile
1548824277848,respond,q5548,diagnosis,c,mobile
1548824282411,submit,b4080,diagnosis,,mobile
1548824282493,enter,b7396,diagnosis,,mobile
1548824316969,respond,q10045,diagnosis,b,mobile
1548824320807,submit,b7396,diagnosis,,mobile
1548824320889,enter,b4726,diagnosis,,mobile
1548824338359,respond,q6194,diagnosis,b,mobile
1548824342903,submit,b4726,diagnosis,,mobile
1548824342964,enter,b3006,diagnosis,,mobile
1548824361460,respond,q4474,diagnosis,b,mobile
1548824365061,submit,b3006,diagnosis,,mobile
1548824365131,enter,b4974,diagnosis,,mobile
1548824393427,respond,q6442,diagnosis,b,mobile
1548824403437,submit,b4974,diagnosis,,mobile
1548824403499,enter,b4651,diagnosis,,mobile
1548824425407,respond,q6119,diagnosis,a,mobile
1548824431074,submit,b4651,diagnosis,,mobile
1548824431138,enter,b5006,diagnosis,,mobile
1548824448106,respond,q6474,diagnosis,c,mobile
1548824454442,submit,b5006,diagnosis,,mobile
1548824454505,enter,b2743,diagnosis,,mobile
1548824460217,respond,q4211,diagnosis,c,mobile
1548824463645,submit,b2743,diagnosis,,mobile
