timestamp,action_type,item_id,source,user_answer,platform
1562982586134,enter,b3943,diagnosis,,mobile
1562982621071,respond,q5411,diagnosis,c,mobile
1562982633245,submit,b3943,diagnosis,,mobile
1562982633355,enter,b4698,diagnosis,,mobile
1562982674833,submit,b4698,diagnosis,,mobile
1562982674939,enter,b326,diagnosis,,mobile
1562982695791,respond,q326,diagnosis,b,mobile
1562982703881,submit,b326,diagnosis,,mobile
1562982703985,enter,b973,diagnosis,,mobile
1562982726961,submit,b973,diagnosis,,mobile
1562982727053,enter,b307,diagnosis,,mobile
1562982748298,respond,q307,diagnosis,b,mobile
1562982755453,submit,b307,diagnosis,,mobile
1562982755541,enter,b405,diagnosis,,mobile
1562982778423,submit,b405,diagnosis,,mobile
1562982778523,enter,b1295,diagnosis,,mobile
1562982803764,submit,b1295,diagnosis,,mobile
1562982803846,enter,b297,diagnosis,,mobile
1562982824871,submit,b297,diagnosis,,mobile
1562982824952,enter,b210,diagnosis,,mobile
1562982847353,submit,b210,diagnosis,,mobile
1562982847437,enter,b379,diagnosis,,mobile
1562982869325,submit,b379,diagnosis,,mobile
1563885195053,enter,b843,sprint,,mobile
1563885204756,respond,q843,sprint,a,mobile
1563885214877,submit,b843,sprint,,mobile
1563885269751,enter,b199,sprint,,mobile
1563885284289,respond,q199,sprint,b,mobile
1563885291669,submit,b199,sprint,,mobile
1563885305145,enter,b772,sprint,,mobile
1563885316916,respond,q772,sprint,a,mobile
1563885325462,submit,b772,sprint,,mobile
1563885363964,enter,b295,sprint,,mobile
1563885378920,respond,q295,sprint,a,mobile
1563885383312,submit,b295,sprint,,mobile
1563885413604,enter,b806,sprint,,mobile
1563885430726,respond,q806,sprint,a,mobile
1563885436050,submit,b806,sprint,,mobile
1563885464304,enter,b265,sprint,,mobile
1563885473522,respond,q265,sprint,a,mobile
1563885477566,respond,q265,sprint,a,mobile
1563885483661,submit,b265,sprint,,mobile
1563885508833,enter,b954,sprint,,mobile
1563885527282,respond,q954,sprint,c,mobile
1563885531790,submit,b954,sprint,,mobile
1563885549298,enter,b8312,sprint,,mobile
1563885556150,submit,b8312,sprint,,mobile
1563885579478,enter,b3774,sprint,,mobile
1563885589350,respond,q5242,sprint,a,mobile
1563885593227,submit,b3774,sprint,,mobile
1563885609694,enter,b3866,sprint,,mobile
1563885638458,respond,q5334,sprint,b,mobile
1563885639299,respond,q5334,sprint,c,mobile
1563885641342,respond,q5334,sprint,a,mobile
1563885644445,submit,b3866,sprint,,mobile
1563885674197,enter,b6972,sprint,,mobile
1563885680310,respond,q9621,sprint,b,mobile
1563885687965,submit,b6972,sprint,,mobile
