timestamp,action_type,item_id,source,user_answer,platform
1545478776907,enter,b3239,diagnosis,,mobile
1545478809505,respond,q4707,diagnosis,a,mobile
1545478812909,submit,b3239,diagnosis,,mobile
1545478812957,enter,b4039,diagnosis,,mobile
1545478829873,respond,q5507,diagnosis,c,mobile
1545478835250,submit,b4039,diagnosis,,mobile
1545478835282,enter,b4115,diagnosis,,mobile
1545478859000,respond,q5583,diagnosis,a,mobile
1545478861090,respond,q5583,diagnosis,c,mobile
1545478866037,submit,b4115,diagnosis,,mobile
1545478866084,enter,b5790,diagnosis,,mobile
1545478875796,respond,q8439,diagnosis,d,mobile
1545478885156,respond,q8439,diagnosis,a,mobile
1545478891079,submit,b5790,diagnosis,,mobile
1545478891137,enter,b326,diagnosis,,mobile
1545478908239,respond,q326,diagnosis,a,mobile
1545478911547,submit,b326,diagnosis,,mobile
1545478911580,enter,b394,diagnosis,,mobile
1545478930363,respond,q394,diagnosis,a,mobile
1545478931509,respond,q394,diagnosis,b,mobile
1545478935408,submit,b394,diagnosis,,mobile
1545478935449,enter,b4840,diagnosis,,mobile
1545478953374,respond,q6308,diagnosis,a,mobile
1545478957009,submit,b4840,diagnosis,,mobile
