timestamp,action_type,item_id,source,user_answer,platform
1544338316989,enter,b4158,diagnosis,,mobile
1544338341130,respond,q5626,diagnosis,c,mobile
1544338345336,submit,b4158,diagnosis,,mobile
1544338345436,enter,b573,diagnosis,,mobile
1544338366077,respond,q573,diagnosis,a,mobile
1544338369202,submit,b573,diagnosis,,mobile
1544338369266,enter,b2218,diagnosis,,mobile
1544338394710,respond,q3686,diagnosis,c,mobile
1544338397639,submit,b2218,diagnosis,,mobile
1544338397695,enter,b2557,diagnosis,,mobile
1544338412164,respond,q4025,diagnosis,b,mobile
1544338416997,submit,b2557,diagnosis,,mobile
1544338417058,enter,b4985,diagnosis,,mobile
1544338442407,respond,q6453,diagnosis,d,mobile
1544338448424,submit,b4985,diagnosis,,mobile
1544338448485,enter,b3468,diagnosis,,mobile
1544338466452,respond,q4936,diagnosis,b,mobile
1544338470110,submit,b3468,diagnosis,,mobile
1544338470179,enter,b5060,diagnosis,,mobile
1544338512463,respond,q6528,diagnosis,b,mobile
1544338518056,respond,q6528,diagnosis,a,mobile
1544338519239,respond,q6528,diagnosis,d,mobile
1544338522473,submit,b5060,diagnosis,,mobile
1544338522561,enter,b4250,diagnosis,,mobile
1544338541573,respond,q5718,diagnosis,d,mobile
1544338548492,submit,b4250,diagnosis,,mobile
