timestamp,action_type,item_id,source,user_answer,platform
1548309606765,enter,b4382,diagnosis,,mobile
1548309629068,respond,q5850,diagnosis,b,mobile
1548309632052,submit,b4382,diagnosis,,mobile
1548309632141,enter,b2252,diagnosis,,mobile
1548309668760,respond,q3720,diagnosis,d,mobile
1548309672087,submit,b2252,diagnosis,,mobile
1548309672148,enter,b3058,diagnosis,,mobile
1548309697875,respond,q4526,diagnosis,d,mobile
1548309700863,submit,b3058,diagnosis,,mobile
1548309700947,enter,b1290,diagnosis,,mobile
1548309753520,respond,q1290,diagnosis,c,mobile
1548309756656,submit,b1290,diagnosis,,mobile
1548309756750,enter,b297,diagnosis,,mobile
1548309777599,respond,q297,diagnosis,a,mobile
1548309781378,submit,b297,diagnosis,,mobile
1548309781444,enter,b4241,diagnosis,,mobile
1548309813266,respond,q5709,diagnosis,c,mobile
1548309816514,submit,b4241,diagnosis,,mobile
1548309816587,enter,b5751,diagnosis,,mobile
1548309836381,respond,q8400,diagnosis,a,mobile
1548309840732,submit,b5751,diagnosis,,mobile
1548394241155,enter,b170,sprint,,mobile
1548394264886,respond,q170,sprint,d,mobile
1548394269642,submit,b170,sprint,,mobile
1548394306237,enter,b5625,sprint,,mobile
1548394323567,respond,q8154,sprint,b,mobile
1548394329671,submit,b5625,sprint,,mobile
1548394334411,enter,b5521,sprint,,mobile
1548394353158,respond,q8050,sprint,c,mobile
1548394355693,submit,b5521,sprint,,mobile
1548394359798,enter,b8109,sprint,,mobile
1548394382313,respond,q11056,sprint,d,mobile
1548394384885,submit,b8109,sprint,,mobile
1548394407806,enter,b121,sprint,,mobile
1548394426754,respond,q121,sprint,c,mobile
1548394432627,submit,b121,sprint,,mobile
1548394452039,enter,b68,sprint,,mobile
1548394466060,respond,q68,sprint,b,mobile
1548394478695,submit,b68,sprint,,mobile
1548394486924,enter,b5584,sprint,,mobile
1548394510691,respond,q8113,sprint,d,mobile
1548394513857,submit,b5584,sprint,,mobile
1548394541735,enter,b8036,sprint,,mobile
1548394563675,respond,q10983,sprint,b,mobile
1548394565711,submit,b8036,sprint,,mobile
1548394593890,enter,b5581,sprint,,mobile
1548394611067,respond,q8110,sprint,a,mobile
1548394615452,submit,b5581,sprint,,mobile
1548394626523,enter,b85,sprint,,mobile
1548394652327,respond,q85,sprint,a,mobile
1548394654916,submit,b85,sprint,,mobile
1548394686739,enter,b5631,sprint,,mobile
1548394706538,respond,q8160,sprint,c,mobile
1548394712461,submit,b5631,sprint,,mobile
1548394716742,enter,b8021,sprint,,mobile
1548394739297,respond,q10968,sprint,b,mobile
1548394741663,submit,b8021,sprint,,mobile
1548394748561,enter,b21,sprint,,mobile
1548394770179,respond,q21,sprint,d,mobile
1548394772630,submit,b21,sprint,,mobile
1548394776741,enter,b5552,sprint,,mobile
1548394798131,respond,q8081,sprint,c,mobile
1548394801475,respond,q8081,sprint,a,mobile
1548394803849,submit,b5552,sprint,,mobile
1548394814181,enter,b67,sprint,,mobile
1548394834849,respond,q67,sprint,c,mobile
1548394841079,submit,b67,sprint,,mobile
1548394845371,enter,b8156,sprint,,mobile
1548394865190,respond,q11103,sprint,c,mobile
1548394867182,respond,q11103,sprint,a,mobile
1548394870225,respond,q11103,sprint,d,mobile
1548394871386,respond,q11103,sprint,b,mobile
1548394874035,submit,b8156,sprint,,mobile
1548394883024,enter,b188,sprint,,mobile
1548394902406,respond,q188,sprint,c,mobile
1548394908429,submit,b188,sprint,,mobile
1548394913370,enter,b82,sprint,,mobile
1548394936199,respond,q82,sprint,c,mobile
1548394938917,submit,b82,sprint,,mobile
1548394944060,enter,b5590,sprint,,mobile
1548394957054,respond,q8119,sprint,b,mobile
1548394961489,submit,b5590,sprint,,mobile
1548394965262,enter,b8045,sprint,,mobile
1548394984522,respond,q10992,sprint,b,mobile
1548394988217,submit,b8045,sprint,,mobile
1548394992266,enter,b166,sprint,,mobile
1548395018291,respond,q166,sprint,a,mobile
1548395020691,submit,b166,sprint,,mobile
