timestamp,action_type,item_id,source,user_answer,platform
1545817023450,enter,b5008,diagnosis,,web
1545817049681,respond,q6476,diagnosis,a,web
1545817050411,submit,b5008,diagnosis,,web
1545817053185,enter,b2823,diagnosis,,web
1545817065047,respond,q4291,diagnosis,b,web
1545817065910,submit,b2823,diagnosis,,web
1545817067502,enter,b377,diagnosis,,web
1545817081677,respond,q377,diagnosis,a,web
1545817086331,submit,b377,diagnosis,,web
1545817088312,enter,b3141,diagnosis,,web
1545817106496,respond,q4609,diagnosis,b,web
1545817107081,submit,b3141,diagnosis,,web
1545817109485,enter,b3361,diagnosis,,web
1545817120646,respond,q4829,diagnosis,c,web
1545817121335,respond,q4829,diagnosis,d,web
1545817122595,respond,q4829,diagnosis,c,web
1545817123114,submit,b3361,diagnosis,,web
1545817125462,enter,b3756,diagnosis,,web
1545817151642,respond,q5224,diagnosis,b,web
1545817152283,submit,b3756,diagnosis,,web
1545817153935,enter,b5161,diagnosis,,web
1545817187509,respond,q6755,diagnosis,d,web
1545817198292,submit,b5161,diagnosis,,web
1545817200626,enter,b4890,diagnosis,,web
1545817239949,respond,q6358,diagnosis,b,web
1545817242368,submit,b4890,diagnosis,,web
1545817243941,enter,b3956,diagnosis,,web
1545817267349,respond,q5424,diagnosis,c,web
1545817275120,submit,b3956,diagnosis,,web
1545817279113,enter,b186,diagnosis,,web
1545817302672,respond,q186,diagnosis,b,web
1545817303858,submit,b186,diagnosis,,web
