timestamp,action_type,item_id,source,user_answer,platform
1542123108512,enter,b2153,diagnosis,,web
1542123130308,respond,q3621,diagnosis,c,web
1542123132353,submit,b2153,diagnosis,,web
1542123134811,enter,b3898,diagnosis,,web
1542123157534,respond,q5366,diagnosis,a,web
1542123158366,submit,b3898,diagnosis,,web
1542123160512,enter,b5625,diagnosis,,web
1542123178068,respond,q8154,diagnosis,b,web
1542123186258,submit,b5625,diagnosis,,web
1542123187959,enter,b3,diagnosis,,web
1542123212229,respond,q3,diagnosis,d,web
1542123213520,submit,b3,diagnosis,,web
1542123215389,enter,b7377,diagnosis,,web
1542123244873,respond,q10026,diagnosis,b,web
1542123246016,submit,b7377,diagnosis,,web
1542123247756,enter,b4618,diagnosis,,web
1542123284665,respond,q6086,diagnosis,d,web
1542123285530,submit,b4618,diagnosis,,web
