timestamp,action_type,item_id,source,user_answer,platform
1565459307665,enter,b4656,diagnosis,,mobile
1565459334816,respond,q6124,diagnosis,a,mobile
1565459341387,submit,b4656,diagnosis,,mobile
1565459341510,enter,b4894,diagnosis,,mobile
1565459368455,respond,q6362,diagnosis,d,mobile
1565459372725,submit,b4894,diagnosis,,mobile
1565459372863,enter,b377,diagnosis,,mobile
1565459402275,respond,q377,diagnosis,a,mobile
1565459407325,submit,b377,diagnosis,,mobile
1565459407441,enter,b3953,diagnosis,,mobile
1565459442358,respond,q5421,diagnosis,b,mobile
1565459446132,submit,b3953,diagnosis,,mobile
1565459446260,enter,b4577,diagnosis,,mobile
1565459469582,respond,q6045,diagnosis,c,mobile
1565459473462,submit,b4577,diagnosis,,mobile
1565459473566,enter,b5073,diagnosis,,mobile
1565459489509,respond,q6541,diagnosis,b,mobile
1565459490508,respond,q6541,diagnosis,a,mobile
1565459491612,respond,q6541,diagnosis,c,mobile
1565459501018,submit,b5073,diagnosis,,mobile
