timestamp,action_type,item_id,source,user_answer,platform
1546908166617,enter,b2809,diagnosis,,web
1546908182493,respond,q4277,diagnosis,b,web
1546908183323,submit,b2809,diagnosis,,web
1546908186472,enter,b2742,diagnosis,,web
1546908204842,respond,q4210,diagnosis,d,web
1546908207422,submit,b2742,diagnosis,,web
1546908209596,enter,b190,diagnosis,,web
1546908219477,respond,q190,diagnosis,a,web
1546908220144,respond,q190,diagnosis,b,web
1546908241007,respond,q190,diagnosis,c,web
1546908243551,submit,b190,diagnosis,,web
1546908245661,enter,b4337,diagnosis,,web
1546908263891,respond,q5805,diagnosis,d,web
1546908271405,respond,q5805,diagnosis,a,web
1546908272496,respond,q5805,diagnosis,d,web
1546908282214,submit,b4337,diagnosis,,web
1546908285030,enter,b6046,diagnosis,,web
1546908313345,respond,q8695,diagnosis,b,web
1546908318568,submit,b6046,diagnosis,,web
1546908320788,enter,b2718,diagnosis,,web
1546908348433,respond,q4186,diagnosis,b,web
1546908365076,submit,b2718,diagnosis,,web
