timestamp,action_type,item_id,source,user_answer,platform
1547659694584,enter,b2772,diagnosis,,mobile
1547659706704,respond,q4240,diagnosis,b,mobile
1547659710132,submit,b2772,diagnosis,,mobile
1547659710232,enter,b4686,diagnosis,,mobile
1547659726105,respond,q6154,diagnosis,c,mobile
1547659729712,submit,b4686,diagnosis,,mobile
1547659729797,enter,b6931,diagnosis,,mobile
1547659743808,respond,q9580,diagnosis,a,mobile
1547659747490,submit,b6931,diagnosis,,mobile
1547659747581,enter,b6042,diagnosis,,mobile
1547659756859,respond,q8691,diagnosis,d,mobile
1547659759778,submit,b6042,diagnosis,,mobile
1547659759856,enter,b3917,diagnosis,,mobile
1547659788325,respond,q5385,diagnosis,b,mobile
1547659791393,submit,b3917,diagnosis,,mobile
1547659791467,enter,b4659,diagnosis,,mobile
1547659808898,respond,q6127,diagnosis,b,mobile
1547659812384,submit,b4659,diagnosis,,mobile
1547659812456,enter,b2550,diagnosis,,mobile
1547659829166,respond,q4018,diagnosis,a,mobile
1547659832053,submit,b2550,diagnosis,,mobile
1547659832124,enter,b4726,diagnosis,,mobile
1547659842169,respond,q6194,diagnosis,a,mobile
1547659843135,respond,q6194,diagnosis,b,mobile
1547659846691,submit,b4726,diagnosis,,mobile
1547659846771,enter,b3351,diagnosis,,mobile
1547659868723,respond,q4819,diagnosis,c,mobile
1547659874647,submit,b3351,diagnosis,,mobile
1547659874723,enter,b5011,diagnosis,,mobile
1547659901921,respond,q6479,diagnosis,a,mobile
1547659905275,submit,b5011,diagnosis,,mobile
1547659938382,enter,b3348,diagnosis,,mobile
1547659956945,respond,q4816,diagnosis,a,mobile
1547659962136,submit,b3348,diagnosis,,mobile
1547660035676,enter,b661,sprint,,mobile
1547660058452,submit,b661,sprint,,mobile
1547660062755,enter,b661,sprint,,mobile
1547660080805,respond,q661,sprint,c,mobile
1547660083401,submit,b661,sprint,,mobile
1547660108171,enter,b562,sprint,,mobile
1547660127824,respond,q562,sprint,a,mobile
1547660130394,submit,b562,sprint,,mobile
1547660143908,enter,b992,sprint,,mobile
1547660163387,respond,q992,sprint,c,mobile
1547660164234,respond,q992,sprint,b,mobile
1547660166467,submit,b992,sprint,,mobile
1548152120374,enter,b39,sprint,,mobile
1548152143417,respond,q39,sprint,b,mobile
1548152146030,submit,b39,sprint,,mobile
1548152159279,enter,b5591,sprint,,mobile
1548152181217,respond,q8120,sprint,a,mobile
1548152183846,submit,b5591,sprint,,mobile
