timestamp,action_type,item_id,source,user_answer,platform
1559654678912,enter,b4821,diagnosis,,mobile
1559654713156,respond,q6289,diagnosis,b,mobile
1559654720543,submit,b4821,diagnosis,,mobile
1559654720603,enter,b3930,diagnosis,,mobile
1559654761497,respond,q5398,diagnosis,d,mobile
1559654766851,submit,b3930,diagnosis,,mobile
1559654766923,enter,b856,diagnosis,,mobile
1559654782237,respond,q856,diagnosis,b,mobile
1559654793496,submit,b856,diagnosis,,mobile
1559654793540,enter,b326,diagnosis,,mobile
1559654812327,respond,q326,diagnosis,b,mobile
1559654816898,submit,b326,diagnosis,,mobile
1559654816966,enter,b3787,diagnosis,,mobile
1559654844341,respond,q5255,diagnosis,c,mobile
1559654859514,submit,b3787,diagnosis,,mobile
1559654859555,enter,b3262,diagnosis,,mobile
1559654879220,respond,q4730,diagnosis,d,mobile
1559654883798,submit,b3262,diagnosis,,mobile
