timestamp,action_type,item_id,source,user_answer,platform
1565660553257,enter,b3047,diagnosis,,mobile
1565660567110,respond,q4515,diagnosis,b,mobile
1565660573037,submit,b3047,diagnosis,,mobile
1565660573187,enter,b767,diagnosis,,mobile
1565660589246,respond,q767,diagnosis,a,mobile
1565660595930,submit,b767,diagnosis,,mobile
1565660596066,enter,b190,diagnosis,,mobile
1565660621414,respond,q190,diagnosis,d,mobile
1565660626210,submit,b190,diagnosis,,mobile
1565660626334,enter,b2718,diagnosis,,mobile
1565660650671,respond,q4186,diagnosis,a,mobile
1565660654893,submit,b2718,diagnosis,,mobile
1565660655016,enter,b5625,diagnosis,,mobile
1565660676990,respond,q8154,diagnosis,b,mobile
1565660681265,submit,b5625,diagnosis,,mobile
1565660681380,enter,b4096,diagnosis,,mobile
1565660706359,respond,q5564,diagnosis,a,mobile
1565660711254,submit,b4096,diagnosis,,mobile
1565660711371,enter,b4339,diagnosis,,mobile
1565660754196,respond,q5807,diagnosis,a,mobile
1565660760893,submit,b4339,diagnosis,,mobile
1565660951080,enter,b6929,sprint,,mobile
1565660974794,respond,q9578,sprint,b,mobile
1565660979494,submit,b6929,sprint,,mobile
1565660992365,enter,b4853,sprint,,mobile
1565661009550,respond,q6321,sprint,d,mobile
1565661014034,submit,b4853,sprint,,mobile
1565661022127,enter,b3396,sprint,,mobile
1565661034640,respond,q4864,sprint,c,mobile
1565661037728,submit,b3396,sprint,,mobile
1565661045815,enter,b7059,sprint,,mobile
1565661062036,respond,q9708,sprint,c,mobile
1565661064961,submit,b7059,sprint,,mobile
1565661071449,enter,b4177,sprint,,mobile
1565661088573,respond,q5645,sprint,b,mobile
1565661095520,submit,b4177,sprint,,mobile
1565661100908,enter,b4301,sprint,,mobile
1565661115673,respond,q5769,sprint,a,mobile
1565661121224,submit,b4301,sprint,,mobile
1565661126424,enter,b3616,sprint,,mobile
1565661140578,respond,q5084,sprint,b,mobile
1565661143053,submit,b3616,sprint,,mobile
1565661152489,enter,b11627,sprint,,mobile
1565661172944,respond,q17390,sprint,d,mobile
1565661175764,submit,b11627,sprint,,mobile
1565661182398,enter,b4606,sprint,,mobile
1565661203496,respond,q6074,sprint,a,mobile
1565661207041,submit,b4606,sprint,,mobile
1565661212445,enter,b3011,sprint,,mobile
1565661239735,respond,q4479,sprint,d,mobile
1565661242701,submit,b3011,sprint,,mobile
1565661302075,enter,b688,sprint,,mobile
1565661316658,respond,q688,sprint,a,mobile
1565661319024,submit,b688,sprint,,mobile
1565661324846,enter,b1056,sprint,,mobile
1565661344006,respond,q1056,sprint,c,mobile
1565661347235,submit,b1056,sprint,,mobile
1565661364598,enter,b1400,sprint,,mobile
1565661382022,respond,q1400,sprint,a,mobile
1565661384855,submit,b1400,sprint,,mobile
1565661388922,enter,b8316,sprint,,mobile
1565661414188,respond,q11263,sprint,b,mobile
1565661417892,submit,b8316,sprint,,mobile
1565661430373,enter,b908,sprint,,mobile
1565661445509,respond,q908,sprint,b,mobile
1565661450153,submit,b908,sprint,,mobile
1565661459516,enter,b1214,sprint,,mobile
1565661493583,respond,q1214,sprint,b,mobile
1565661496150,submit,b1214,sprint,,mobile
1565661504900,enter,b519,sprint,,mobile
1565661524922,respond,q519,sprint,c,mobile
1565661528179,submit,b519,sprint,,mobile
