timestamp,action_type,item_id,source,user_answer,platform
1549528041387,enter,b4531,diagnosis,,mobile
1549528060355,respond,q5999,diagnosis,b,mobile
1549528067420,submit,b4531,diagnosis,,mobile
1549528067505,enter,b1223,diagnosis,,mobile
1549528086502,respond,q1223,diagnosis,c,mobile
1549528094577,submit,b1223,diagnosis,,mobile
1549528094643,enter,b1290,diagnosis,,mobile
1549528112355,respond,q1290,diagnosis,c,mobile
1549528115876,submit,b1290,diagnosis,,mobile
1549528115930,enter,b4012,diagnosis,,mobile
1549528129200,respond,q5480,diagnosis,d,mobile
1549528132976,submit,b4012,diagnosis,,mobile
1549528133029,enter,b3956,diagnosis,,mobile
1549528152572,respond,q5424,diagnosis,d,mobile
1549528156024,submit,b3956,diagnosis,,mobile
1549528156081,enter,b3753,diagnosis,,mobile
1549528175802,respond,q5221,diagnosis,b,mobile
1549528179385,submit,b3753,diagnosis,,mobile
1549528179443,enter,b4565,diagnosis,,mobile
1549528201398,respond,q6033,diagnosis,b,mobile
1549528206109,submit,b4565,diagnosis,,mobile
1549528206166,enter,b2646,diagnosis,,mobile
1549528226887,respond,q4114,diagnosis,b,mobile
1549528230475,submit,b2646,diagnosis,,mobile
1549528230532,enter,b3632,diagnosis,,mobile
1549528250230,respond,q5100,diagnosis,a,mobile
1549528254232,submit,b3632,diagnosis,,mobile
1549528254293,enter,b2527,diagnosis,,mobile
1549528268366,respond,q3995,diagnosis,a,mobile
1549528271834,submit,b2527,diagnosis,,mobile
1549528271891,enter,b6976,diagnosis,,mobile
1549528292668,respond,q9625,diagnosis,a,mobile
1549528302301,submit,b6976,diagnosis,,mobile
1549528392391,enter,b4853,sprint,,mobile
1549528399955,respond,q6321,sprint,b,mobile
1549528407481,submit,b4853,sprint,,mobile
1549528419237,enter,b5026,sprint,,mobile
1549528453037,respond,q6494,sprint,c,mobile
1549528455421,submit,b5026,sprint,,mobile
1549528466997,enter,b3789,sprint,,mobile
1549528483180,respond,q5257,sprint,d,mobile
1549528485544,submit,b3789,sprint,,mobile
1549528493258,enter,b7292,sprint,,mobile
1549528512941,respond,q9941,sprint,a,mobile
1549528513941,respond,q9941,sprint,b,mobile
1549528516010,submit,b7292,sprint,,mobile
1549528521951,enter,b3243,sprint,,mobile
1549528545008,respond,q4711,sprint,d,mobile
1549528548395,submit,b3243,sprint,,mobile
1549528554683,enter,b2181,sprint,,mobile
1549528566901,respond,q3649,sprint,c,mobile
1549528570313,submit,b2181,sprint,,mobile
1549528583055,enter,b4725,sprint,,mobile
1549528603457,respond,q6193,sprint,c,mobile
1549528605876,submit,b4725,sprint,,mobile
1549528614957,enter,b7204,sprint,,mobile
1549528628377,respond,q9853,sprint,d,mobile
1549528630671,submit,b7204,sprint,,mobile
1549528635615,enter,b2699,sprint,,mobile
1549528655812,respond,q4167,sprint,d,mobile
1549528658685,submit,b2699,sprint,,mobile
1549528664665,enter,b6051,sprint,,mobile
1549528677108,respond,q8700,sprint,a,mobile
1549528679455,submit,b6051,sprint,,mobile
1549616940754,enter,b3085,sprint,,mobile
1549616952726,respond,q4553,sprint,d,mobile
1549616955728,submit,b3085,sprint,,mobile
1549616961813,enter,b3605,sprint,,mobile
1549616976426,respond,q5073,sprint,a,mobile
1549616979173,submit,b3605,sprint,,mobile
1549616987149,enter,b4861,sprint,,mobile
1549617000815,respond,q6329,sprint,c,mobile
1549617004895,respond,q6329,sprint,a,mobile
1549617007545,submit,b4861,sprint,,mobile
1549617012327,enter,b6115,sprint,,mobile
1549617035777,respond,q8764,sprint,d,mobile
1549617038448,submit,b6115,sprint,,mobile
1549617044055,enter,b4591,sprint,,mobile
1549617059656,respond,q6059,sprint,d,mobile
1549617062011,submit,b4591,sprint,,mobile
1549617069348,enter,b3939,sprint,,mobile
1549617092056,respond,q5407,sprint,a,mobile
1549617094711,submit,b3939,sprint,,mobile
1549617100998,enter,b4909,sprint,,mobile
1549617117475,respond,q6377,sprint,b,mobile
1549617120353,submit,b4909,sprint,,mobile
1549617126239,enter,b6087,sprint,,mobile
1549617135990,respond,q8736,sprint,a,mobile
1549617138558,submit,b6087,sprint,,mobile
1549617143251,enter,b3051,sprint,,mobile
1549617154771,respond,q4519,sprint,b,mobile
1549617157704,submit,b3051,sprint,,mobile
1549617164351,enter,b2568,sprint,,mobile
1549617173166,respond,q4036,sprint,a,mobile
1549617175951,submit,b2568,sprint,,mobile
1549617604478,enter,b2699,adaptive_offer,,mobile
1549617621926,respond,q4167,adaptive_offer,c,mobile
1549617624811,submit,b2699,adaptive_offer,,mobile
1549617629965,enter,b2568,adaptive_offer,,mobile
1549617653167,respond,q4036,adaptive_offer,a,mobile
1549617655567,submit,b2568,adaptive_offer,,mobile
1549617890851,enter,b3593,sprint,,mobile
1549617914622,respond,q5061,sprint,c,mobile
1549617917295,submit,b3593,sprint,,mobile
1549617924192,enter,b6822,sprint,,mobile
1549617940553,respond,q9471,sprint,b,mobile
1549617943490,submit,b6822,sprint,,mobile
1549617950321,enter,b3911,sprint,,mobile
1549617968764,respond,q5379,sprint,c,mobile
1549617971038,submit,b3911,sprint,,mobile
1549617975813,enter,b2271,sprint,,mobile
1549617991252,respond,q3739,sprint,a,mobile
1549617995198,submit,b2271,sprint,,mobile
1549618001826,enter,b4199,sprint,,mobile
1549618023244,respond,q5667,sprint,b,mobile
1549618025705,submit,b4199,sprint,,mobile
1549618030617,enter,b5735,sprint,,mobile
1549618046567,respond,q8384,sprint,d,mobile
1549618049159,submit,b5735,sprint,,mobile
1549618053838,enter,b5147,sprint,,mobile
1549618069737,respond,q6741,sprint,a,mobile
1549618072412,submit,b5147,sprint,,mobile
1549618078971,enter,b4180,sprint,,mobile
1549618091599,respond,q5648,sprint,b,mobile
1549618094169,submit,b4180,sprint,,mobile
1549618099589,enter,b3646,sprint,,mobile
1549618116148,respond,q5114,sprint,a,mobile
1549618118819,submit,b3646,sprint,,mobile
1549618123328,enter,b7209,sprint,,mobile
1549618131629,respond,q9858,sprint,c,mobile
1549618136554,submit,b7209,sprint,,mobile
1549618141699,enter,b4225,sprint,,mobile
1549618162956,respond,q5693,sprint,a,mobile
1549618167497,submit,b4225,sprint,,mobile
1549618173817,enter,b4193,sprint,,mobile
1549618198530,respond,q5661,sprint,a,mobile
1549618201053,submit,b4193,sprint,,mobile
1549618204979,enter,b5049,sprint,,mobile
1549618221406,respond,q6517,sprint,c,mobile
1549618229907,submit,b5049,sprint,,mobile
1549618234775,enter,b7283,sprint,,mobile
1549618253142,respond,q9932,sprint,b,mobile
1549618256013,submit,b7283,sprint,,mobile
1549618275022,enter,b5802,sprint,,mobile
1549618282623,respond,q8451,sprint,a,mobile
1549618286541,submit,b5802,sprint,,mobile
1549618292423,enter,b2467,sprint,,mobile
1549618317630,respond,q3935,sprint,b,mobile
1549618319991,submit,b2467,sprint,,mobile
1549618324052,enter,b2871,sprint,,mobile
1549618335114,respond,q4339,sprint,b,mobile
1549618337530,submit,b2871,sprint,,mobile
1549618342073,enter,b6535,sprint,,mobile
1549618352085,respond,q9184,sprint,b,mobile
1549618360059,submit,b6535,sprint,,mobile
1549618402489,enter,b5080,sprint,,mobile
1549618422328,respond,q6548,sprint,a,mobile
1549618434229,submit,b5080,sprint,,mobile
1549618438960,enter,b3090,sprint,,mobile
1549618457135,respond,q4558,sprint,a,mobile
1549618459119,submit,b3090,sprint,,mobile
1549618464656,enter,b3162,sprint,,mobile
1549618483174,respond,q4630,sprint,a,mobile
1549618485156,submit,b3162,sprint,,mobile
1549618489546,enter,b5721,sprint,,mobile
1549618508733,respond,q8370,sprint,a,mobile
1549618510829,submit,b5721,sprint,,mobile
1549618515942,enter,b2306,sprint,,mobile
1549618531472,respond,q3774,sprint,d,mobile
1549618536180,submit,b2306,sprint,,mobile
1549618542684,enter,b2663,sprint,,mobile
1549618564135,respond,q4131,sprint,c,mobile
1549618566119,submit,b2663,sprint,,mobile
1549618570812,enter,b2287,sprint,,mobile
1549618585024,respond,q3755,sprint,c,mobile
1549618587698,submit,b2287,sprint,,mobile
1549618592492,enter,b7360,sprint,,mobile
1549618604617,respond,q10009,sprint,c,mobile
1549618608072,submit,b7360,sprint,,mobile
1549618619037,enter,b4972,sprint,,mobile
1549618634928,respond,q6440,sprint,d,mobile
1549618651988,submit,b4972,sprint,,mobile
1549618706482,enter,b4317,sprint,,mobile
1549618731831,respond,q5785,sprint,d,mobile
1549618734393,submit,b4317,sprint,,mobile
1549618742377,enter,b3592,sprint,,mobile
1549618763915,respond,q5060,sprint,b,mobile
1549618767989,submit,b3592,sprint,,mobile
1549618776255,enter,b7043,sprint,,mobile
1549618788331,respond,q9692,sprint,a,mobile
1549618790967,submit,b7043,sprint,,mobile
1549618800678,enter,b3920,sprint,,mobile
1549618825890,respond,q5388,sprint,c,mobile
1549618828378,submit,b3920,sprint,,mobile
1549618833237,enter,b7387,sprint,,mobile
1549618847701,respond,q10036,sprint,a,mobile
1549618851300,submit,b7387,sprint,,mobile
1549618858992,enter,b5765,sprint,,mobile
1549618877814,respond,q8414,sprint,a,mobile
1549618881369,submit,b5765,sprint,,mobile
1549618892002,enter,b3837,sprint,,mobile
1549618906623,respond,q5305,sprint,a,mobile
1549618910291,submit,b3837,sprint,,mobile
1549618924171,enter,b2515,sprint,,mobile
1549618940037,respond,q3983,sprint,c,mobile
1549618942775,submit,b2515,sprint,,mobile
1549618947373,enter,b4644,sprint,,mobile
1549618957393,respond,q6112,sprint,a,mobile
1549618960041,submit,b4644,sprint,,mobile
1549618964156,enter,b3600,sprint,,mobile
1549618985285,respond,q5068,sprint,a,mobile
1549618988179,submit,b3600,sprint,,mobile
1549618995088,enter,b5872,sprint,,mobile
1549619006862,respond,q8521,sprint,c,mobile
1549619009398,submit,b5872,sprint,,mobile
1549619013954,enter,b3005,sprint,,mobile
1549619023065,respond,q4473,sprint,a,mobile
1549619025337,submit,b3005,sprint,,mobile
1549619030305,enter,b5146,sprint,,mobile
1549619057511,respond,q6740,sprint,c,mobile
1549619059965,submit,b5146,sprint,,mobile
1549619067793,enter,b4718,sprint,,mobile
1549619083983,respond,q6186,sprint,d,mobile
1549619086282,submit,b4718,sprint,,mobile
1549619091636,enter,b6431,sprint,,mobile
1549619110352,respond,q9080,sprint,c,mobile
1549619113561,submit,b6431,sprint,,mobile
1549619118486,enter,b4188,sprint,,mobile
1549619140347,respond,q5656,sprint,a,mobile
1549619141206,respond,q5656,sprint,d,mobile
1549619151609,submit,b4188,sprint,,mobile
1549619156365,enter,b4209,sprint,,mobile
1549619173165,respond,q5677,sprint,d,mobile
1549619174524,respond,q5677,sprint,b,mobile
1549619178270,submit,b4209,sprint,,mobile
1549619183606,enter,b4266,sprint,,mobile
1549619194176,respond,q5734,sprint,b,mobile
1549619199255,submit,b4266,sprint,,mobile
1549619204603,enter,b6750,sprint,,mobile
1549619221728,respond,q9399,sprint,b,mobile
1549619223947,respond,q9399,sprint,c,mobile
1549619228542,submit,b6750,sprint,,mobile
1549619237923,enter,b2851,sprint,,mobile
1549619255428,respond,q4319,sprint,b,mobile
1549619258117,submit,b2851,sprint,,mobile
1549619265689,enter,b3147,sprint,,mobile
1549619279534,respond,q4615,sprint,c,mobile
1549619281922,submit,b3147,sprint,,mobile
1549619288615,enter,b3286,sprint,,mobile
1549619298199,respond,q4754,sprint,a,mobile
1549619303887,submit,b3286,sprint,,mobile
1549619308335,enter,b6368,sprint,,mobile
1549619325839,respond,q9017,sprint,b,mobile
1549619327906,respond,q9017,sprint,c,mobile
1549619332409,submit,b6368,sprint,,mobile
1549619338594,enter,b3607,sprint,,mobile
1549619346843,respond,q5075,sprint,b,mobile
1549619349075,submit,b3607,sprint,,mobile
1549619354612,enter,b6959,sprint,,mobile
1549619367817,respond,q9608,sprint,a,mobile
1549619371137,submit,b6959,sprint,,mobile
1549619382773,enter,b3261,sprint,,mobile
1549619393749,respond,q4729,sprint,c,mobile
1549619396793,submit,b3261,sprint,,mobile
1549619401343,enter,b5664,sprint,,mobile
1549619416060,respond,q8193,sprint,c,mobile
1549619420595,submit,b5664,sprint,,mobile
1549619425503,enter,b3927,sprint,,mobile
1549619436716,respond,q5395,sprint,c,mobile
1549619441348,submit,b3927,sprint,,mobile
1549619494805,enter,b4311,sprint,,mobile
1549619509646,respond,q5779,sprint,a,mobile
1549619512095,submit,b4311,sprint,,mobile
1549619578008,enter,b2320,sprint,,mobile
1549619591810,respond,q3788,sprint,b,mobile
1549619594792,submit,b2320,sprint,,mobile
1549619729833,enter,b2306,adaptive_offer,,mobile
1549619739619,respond,q3774,adaptive_offer,a,mobile
1549619750215,submit,b2306,adaptive_offer,,mobile
1549619787972,enter,b2320,adaptive_offer,,mobile
1549619798717,respond,q3788,adaptive_offer,d,mobile
1549619801268,submit,b2320,adaptive_offer,,mobile
1549619841221,enter,b6742,sprint,,mobile
1549619862566,respond,q9391,sprint,a,mobile
1549619865457,submit,b6742,sprint,,mobile
1549619922866,enter,b4392,sprint,,mobile
1549619944959,respond,q5860,sprint,b,mobile
1549619947294,submit,b4392,sprint,,mobile
1549620036918,enter,b4300,sprint,,mobile
1549620055211,respond,q5768,sprint,b,mobile
1549620057744,submit,b4300,sprint,,mobile
1549620104203,enter,b3096,sprint,,mobile
1549620115802,respond,q4564,sprint,b,mobile
1549620118378,submit,b3096,sprint,,mobile
1549620161618,enter,b3096,adaptive_offer,,mobile
1549620184062,respond,q4564,adaptive_offer,a,mobile
1549620187157,submit,b3096,adaptive_offer,,mobile
1549620210849,enter,b4300,adaptive_offer,,mobile
1549620217425,respond,q5768,adaptive_offer,c,mobile
1549620221196,submit,b4300,adaptive_offer,,mobile
1549620230859,enter,b7597,sprint,,mobile
1549620245097,respond,q10246,sprint,c,mobile
1549620248884,submit,b7597,sprint,,mobile
1549620311363,enter,b2441,sprint,,mobile
1549620317547,respond,q3909,sprint,b,mobile
1549620319793,submit,b2441,sprint,,mobile
1549620453572,enter,b2401,sprint,,mobile
1549620493584,respond,q3869,sprint,a,mobile
1549620496196,submit,b2401,sprint,,mobile
1549620553441,enter,b4184,sprint,,mobile
1549620595508,respond,q5652,sprint,a,mobile
1549620597739,submit,b4184,sprint,,mobile
1549620694444,enter,b7085,sprint,,mobile
1549620722187,respond,q9734,sprint,c,mobile
1549620724705,submit,b7085,sprint,,mobile
1549621517978,enter,b2231,sprint,,mobile
1549621538233,respond,q3699,sprint,c,mobile
1549621540471,submit,b2231,sprint,,mobile
1549621600199,enter,b4214,sprint,,mobile
1549621649280,respond,q5682,sprint,a,mobile
1549621651728,submit,b4214,sprint,,mobile
1549621793008,enter,b2729,sprint,,mobile
1549621813566,respond,q4197,sprint,c,mobile
1549621816261,submit,b2729,sprint,,mobile
1549621842687,enter,b7071,sprint,,mobile
1549621864468,respond,q9720,sprint,c,mobile
1549621866680,submit,b7071,sprint,,mobile
1549622141782,enter,b2678,sprint,,mobile
1549622155862,respond,q4146,sprint,b,mobile
1549622158246,submit,b2678,sprint,,mobile
1549622856466,enter,b4939,sprint,,mobile
1549622868981,respond,q6407,sprint,c,mobile
1549622871704,submit,b4939,sprint,,mobile
1549622880335,enter,b4452,sprint,,mobile
1549622892228,respond,q5920,sprint,c,mobile
1549622896446,submit,b4452,sprint,,mobile
1549631842232,enter,b2729,adaptive_offer,,mobile
1549631857430,respond,q4197,adaptive_offer,c,mobile
1549631861055,submit,b2729,adaptive_offer,,mobile
1549631870867,enter,b4452,adaptive_offer,,mobile
1549631883893,respond,q5920,adaptive_offer,b,mobile
1549631888383,submit,b4452,adaptive_offer,,mobile
1549631926229,enter,b6116,sprint,,mobile
1549631947470,respond,q8765,sprint,d,mobile
1549631949789,submit,b6116,sprint,,mobile
1549632042164,enter,b4998,sprint,,mobile
1549632065548,respond,q6466,sprint,a,mobile
1549632068332,submit,b4998,sprint,,mobile
1549632073182,enter,b3516,sprint,,mobile
1549632085267,respond,q4984,sprint,b,mobile
1549632088992,respond,q4984,sprint,a,mobile
1549632102965,submit,b3516,sprint,,mobile
1549632165728,enter,b2219,sprint,,mobile
1549632180518,respond,q3687,sprint,c,mobile
1549632183645,submit,b2219,sprint,,mobile
1549632204097,enter,b7187,sprint,,mobile
1549632224659,respond,q9836,sprint,c,mobile
1549632230270,submit,b7187,sprint,,mobile
1549632247493,enter,b4754,sprint,,mobile
1549632265417,respond,q6222,sprint,c,mobile
1549632268049,submit,b4754,sprint,,mobile
1549632304541,enter,b4312,sprint,,mobile
1549632326614,respond,q5780,sprint,b,mobile
1549632330760,submit,b4312,sprint,,mobile
1549632387759,enter,b4353,sprint,,mobile
1549632409972,respond,q5821,sprint,d,mobile
1549632413056,submit,b4353,sprint,,mobile
1549632426948,enter,b5896,sprint,,mobile
1549632439314,respond,q8545,sprint,b,mobile
1549632441502,submit,b5896,sprint,,mobile
1549632450518,enter,b3093,sprint,,mobile
1549632479479,respond,q4561,sprint,c,mobile
1549632482644,submit,b3093,sprint,,mobile
1549633419512,enter,b3093,adaptive_offer,,mobile
1549633426542,respond,q4561,adaptive_offer,d,mobile
1549633429664,submit,b3093,adaptive_offer,,mobile
1549633451343,enter,b2851,adaptive_offer,,mobile
1549633490190,respond,q4319,adaptive_offer,a,mobile
1549633500158,submit,b2851,adaptive_offer,,mobile
1549633821954,enter,b2460,sprint,,mobile
1549633832683,respond,q3928,sprint,b,mobile
1549633836399,submit,b2460,sprint,,mobile
1549633864211,enter,b3601,sprint,,mobile
1549633883747,respond,q5069,sprint,d,mobile
1549633886131,submit,b3601,sprint,,mobile
1549633900655,enter,b6240,sprint,,mobile
1549633921528,respond,q8889,sprint,c,mobile
1549633923592,submit,b6240,sprint,,mobile
1549633992919,enter,b6008,sprint,,mobile
1549634026156,respond,q8657,sprint,b,mobile
1549634030261,submit,b6008,sprint,,mobile
1549634043939,enter,b2308,sprint,,mobile
1549634059108,respond,q3776,sprint,d,mobile
1549634064043,submit,b2308,sprint,,mobile
1549634099508,enter,b4855,sprint,,mobile
1549634142514,respond,q6323,sprint,b,mobile
1549634146067,submit,b4855,sprint,,mobile
1549635222011,enter,b4853,adaptive_offer,,mobile
1549635249627,respond,q6321,adaptive_offer,b,mobile
1549635261558,submit,b4853,adaptive_offer,,mobile
1549635280750,enter,b4855,adaptive_offer,,mobile
1549635301582,respond,q6323,adaptive_offer,d,mobile
1549635304062,submit,b4855,adaptive_offer,,mobile
1549635333017,enter,b6530,sprint,,mobile
1549635358489,respond,q9179,sprint,d,mobile
1549635361414,submit,b6530,sprint,,mobile
1549635468556,enter,b135,sprint,,mobile
1549635493995,respond,q135,sprint,d,mobile
1549635496924,submit,b135,sprint,,mobile
1549635584705,enter,b150,sprint,,mobile
1549635610319,submit,b150,sprint,,mobile
1549635676543,enter,b5572,sprint,,mobile
1549635700376,respond,q8101,sprint,a,mobile
1549635702917,submit,b5572,sprint,,mobile
1549635762038,enter,b8172,sprint,,mobile
1549635776043,respond,q11119,sprint,a,mobile
1549635785155,respond,q11119,sprint,a,mobile
1549635788272,submit,b8172,sprint,,mobile
1549635981928,enter,b5563,sprint,,mobile
1549636006267,respond,q8092,sprint,b,mobile
1549636008892,submit,b5563,sprint,,mobile
1549636044587,enter,b5563,sprint,,mobile
1549636085185,submit,b5563,sprint,,mobile
1549636085232,enter,b5574,sprint,,mobile
1549636110140,respond,q8103,sprint,a,mobile
1549636114641,submit,b5574,sprint,,mobile
1549636139502,enter,b5528,sprint,,mobile
1549636150647,respond,q8057,sprint,b,mobile
1549636157867,respond,q8057,sprint,c,mobile
1549636164171,submit,b5528,sprint,,mobile
1549636250229,enter,b8093,sprint,,mobile
1549636267790,respond,q11040,sprint,c,mobile
1549636272499,submit,b8093,sprint,,mobile
1549636309882,enter,b5611,sprint,,mobile
1549636333604,respond,q8140,sprint,a,mobile
1549636335821,submit,b5611,sprint,,mobile
1549636366111,enter,b59,sprint,,mobile
1549636385334,respond,q59,sprint,c,mobile
1549636390303,respond,q59,sprint,d,mobile
1549636392518,submit,b59,sprint,,mobile
1549636494104,enter,b5634,sprint,,mobile
1549636505463,respond,q8163,sprint,a,mobile
1549636519795,submit,b5634,sprint,,mobile
1549637334425,enter,b5634,adaptive_offer,,mobile
1549637355079,respond,q8163,adaptive_offer,c,mobile
1549637357504,submit,b5634,adaptive_offer,,mobile
1549637376316,enter,b5574,adaptive_offer,,mobile
1549637397373,submit,b5574,adaptive_offer,,mobile
1549637436916,enter,b8086,sprint,,mobile
1549637453770,respond,q11033,sprint,c,mobile
1549637460303,submit,b8086,sprint,,mobile
1549637497900,enter,b5579,sprint,,mobile
1549637518528,respond,q8108,sprint,b,mobile
1549637525169,submit,b5579,sprint,,mobile
1549637571051,enter,b5608,sprint,,mobile
1549637591363,respond,q8137,sprint,c,mobile
1549637593943,submit,b5608,sprint,,mobile
1549637668970,enter,b5603,sprint,,mobile
1549637696188,respond,q8132,sprint,c,mobile
1549637698610,submit,b5603,sprint,,mobile
1549637738415,enter,b8113,sprint,,mobile
1549637755806,respond,q11060,sprint,c,mobile
1549637761380,respond,q11060,sprint,c,mobile
1549637763695,submit,b8113,sprint,,mobile
1549637787174,enter,b176,sprint,,mobile
1549637802872,respond,q176,sprint,b,mobile
1549637817361,submit,b176,sprint,,mobile
1549637870057,enter,b5567,sprint,,mobile
1549637893559,respond,q8096,sprint,c,mobile
1549637896074,submit,b5567,sprint,,mobile
1549638259901,enter,b5567,adaptive_offer,,mobile
1549638284004,respond,q8096,adaptive_offer,d,mobile
1549638286717,submit,b5567,adaptive_offer,,mobile
1549638336955,enter,b5596,sprint,,mobile
1549638363010,respond,q8125,sprint,c,mobile
1549638365864,submit,b5596,sprint,,mobile
1549638460697,enter,b40,sprint,,mobile
1549638468887,submit,b40,sprint,,mobile
1549638499444,enter,b5611,adaptive_offer,,mobile
1549638509871,respond,q8140,adaptive_offer,b,mobile
1549638514453,submit,b5611,adaptive_offer,,mobile
1549638518956,enter,b187,sprint,,mobile
1549638545755,respond,q187,sprint,c,mobile
1549638550855,submit,b187,sprint,,mobile
1549686114105,enter,b1112,sprint,,mobile
1549686131213,respond,q1112,sprint,c,mobile
1549686133594,submit,b1112,sprint,,mobile
1549686165665,enter,b1083,sprint,,mobile
1549686183298,respond,q1083,sprint,b,mobile
1549686186258,submit,b1083,sprint,,mobile
1549686246159,enter,b455,sprint,,mobile
1549686261255,respond,q455,sprint,c,mobile
1549686263838,submit,b455,sprint,,mobile
1549686296482,enter,b295,sprint,,mobile
1549686313221,respond,q295,sprint,c,mobile
1549686317072,submit,b295,sprint,,mobile
1549686337094,enter,b1129,sprint,,mobile
1549686356588,respond,q1129,sprint,c,mobile
1549686359523,submit,b1129,sprint,,mobile
1549686386814,enter,b1024,sprint,,mobile
1549686406506,respond,q1024,sprint,c,mobile
1549686412387,submit,b1024,sprint,,mobile
1549686451329,enter,b515,sprint,,mobile
1549686472240,respond,q515,sprint,c,mobile
1549686474658,submit,b515,sprint,,mobile
1549686625555,enter,b8316,sprint,,mobile
1549686646617,respond,q11263,sprint,a,mobile
1549686648876,submit,b8316,sprint,,mobile
1549686831466,enter,b545,sprint,,mobile
1549686833907,respond,q545,sprint,b,mobile
1549686859110,submit,b545,sprint,,mobile
1549686964375,enter,b626,sprint,,mobile
1549686980555,respond,q626,sprint,c,mobile
1549686982917,submit,b626,sprint,,mobile
1549687000647,enter,b8302,sprint,,mobile
