timestamp,action_type,item_id,source,user_answer,platform
1563961783992,enter,b3011,diagnosis,,mobile
1563961844864,respond,q4479,diagnosis,d,mobile
1563961851423,submit,b3011,diagnosis,,mobile
1563961888309,enter,b3884,diagnosis,,mobile
1563961914856,respond,q5352,diagnosis,a,mobile
1563961921969,submit,b3884,diagnosis,,mobile
1563961922061,enter,b6931,diagnosis,,mobile
1563961937396,respond,q9580,diagnosis,d,mobile
1563961944119,submit,b6931,diagnosis,,mobile
1563962008816,enter,b3141,diagnosis,,mobile
1563962026751,respond,q4609,diagnosis,b,mobile
1563962032036,submit,b3141,diagnosis,,mobile
1563962032109,enter,b4700,diagnosis,,mobile
1563962078233,respond,q6168,diagnosis,b,mobile
1563962084801,submit,b4700,diagnosis,,mobile
1563966272868,enter,b1221,sprint,,mobile
1563966292709,respond,q1221,sprint,b,mobile
1563966292709,respond,q1221,sprint,b,mobile
1563966296371,submit,b1221,sprint,,mobile
1563966332442,enter,b477,sprint,,mobile
1563966351947,respond,q477,sprint,a,mobile
1563966355550,submit,b477,sprint,,mobile
1563966416643,enter,b8302,sprint,,mobile
1563966440783,respond,q11249,sprint,b,mobile
1563966446872,submit,b8302,sprint,,mobile
1563966480311,enter,b654,sprint,,mobile
1563966502492,respond,q654,sprint,b,mobile
1563966503891,respond,q654,sprint,a,mobile
1563966505241,respond,q654,sprint,b,mobile
1563966508437,submit,b654,sprint,,mobile
1563966549332,enter,b410,sprint,,mobile
1563966569730,respond,q410,sprint,b,mobile
1563966573258,submit,b410,sprint,,mobile
1563966667410,enter,b461,sprint,,mobile
1563966688888,respond,q461,sprint,b,mobile
1563966692442,submit,b461,sprint,,mobile
1563966762136,enter,b8314,sprint,,mobile
1563966783928,respond,q11261,sprint,c,mobile
1563966786133,respond,q11261,sprint,a,mobile
1563966789130,submit,b8314,sprint,,mobile
1563966826253,enter,b382,sprint,,mobile
1563966866086,respond,q382,sprint,c,mobile
1563966870116,submit,b382,sprint,,mobile
1563966899141,enter,b237,sprint,,mobile
1563966920577,respond,q237,sprint,c,mobile
1563966925824,submit,b237,sprint,,mobile
