timestamp,action_type,item_id,source,user_answer,platform
1541863526103,enter,b2693,diagnosis,,web
1541863556602,respond,q4161,diagnosis,a,web
1541863558630,submit,b2693,diagnosis,,web
1541863561965,enter,b3468,diagnosis,,web
1541863603349,respond,q4936,diagnosis,a,web
1541863604398,submit,b3468,diagnosis,,web
1541863606417,enter,b2577,diagnosis,,web
1541863675387,respond,q4045,diagnosis,a,web
1541863676117,submit,b2577,diagnosis,,web
1541863678408,enter,b3587,diagnosis,,web
1541863693071,respond,q5055,diagnosis,c,web
1541863693929,submit,b3587,diagnosis,,web
1541863695689,enter,b218,diagnosis,,web
1541863778612,respond,q218,diagnosis,c,web
1541863780201,respond,q218,diagnosis,a,web
1541863781226,submit,b218,diagnosis,,web
1541863783710,enter,b4914,diagnosis,,web
1541863787032,respond,q6382,diagnosis,b,web
1541863787229,submit,b4914,diagnosis,,web
