timestamp,action_type,item_id,source,user_answer,platform
1546486697223,enter,b3600,diagnosis,,mobile
1546486718291,respond,q5068,diagnosis,a,mobile
1546486723895,submit,b3600,diagnosis,,mobile
1546486723972,enter,b5054,diagnosis,,mobile
1546486743478,respond,q6522,diagnosis,b,mobile
1546486747220,submit,b5054,diagnosis,,mobile
1546486747321,enter,b3956,diagnosis,,mobile
1546486765921,respond,q5424,diagnosis,d,mobile
1546486769490,submit,b3956,diagnosis,,mobile
1546486769556,enter,b2577,diagnosis,,mobile
1546486793096,respond,q4045,diagnosis,c,mobile
1546486796974,submit,b2577,diagnosis,,mobile
1546486797040,enter,b190,diagnosis,,mobile
1546486820470,respond,q190,diagnosis,c,mobile
1546486828327,submit,b190,diagnosis,,mobile
1546486828387,enter,b4801,diagnosis,,mobile
1546486843060,respond,q6269,diagnosis,b,mobile
1546486846499,submit,b4801,diagnosis,,mobile
1546486846558,enter,b3916,diagnosis,,mobile
1546486865921,respond,q5384,diagnosis,b,mobile
1546486873541,submit,b3916,diagnosis,,mobile
1548023288089,enter,b4757,sprint,,mobile
1548023306933,respond,q6225,sprint,b,mobile
1548023309889,submit,b4757,sprint,,mobile
1548023445993,enter,b3058,sprint,,mobile
1548023461740,respond,q4526,sprint,a,mobile
1548023464409,submit,b3058,sprint,,mobile
1548023596098,enter,b4605,sprint,,mobile
1548023622248,respond,q6073,sprint,b,mobile
1548023624707,submit,b4605,sprint,,mobile
1548023828773,enter,b6192,sprint,,mobile
1548023878686,respond,q8841,sprint,a,mobile
1548023881675,submit,b6192,sprint,,mobile
1548109611436,enter,b3549,sprint,,mobile
1548109645945,respond,q5017,sprint,b,mobile
1548109650419,submit,b3549,sprint,,mobile
1548109829924,enter,b4716,sprint,,mobile
1548109852011,respond,q6184,sprint,b,mobile
1548109855701,submit,b4716,sprint,,mobile
1548109992600,enter,b3324,sprint,,mobile
1548110005945,respond,q4792,sprint,d,mobile
1548110008584,submit,b3324,sprint,,mobile
1548110053272,enter,b3062,sprint,,mobile
1548110086647,respond,q4530,sprint,b,mobile
1548110089296,respond,q4530,sprint,d,mobile
1548110091882,submit,b3062,sprint,,mobile
1548110179471,enter,b5911,sprint,,mobile
1548110194856,respond,q8560,sprint,d,mobile
1548110199931,submit,b5911,sprint,,mobile
1548110278561,enter,b4178,sprint,,mobile
1548110297931,respond,q5646,sprint,d,mobile
1548110299828,respond,q5646,sprint,b,mobile
1548110303159,submit,b4178,sprint,,mobile
1548110364620,enter,b4048,sprint,,mobile
1548110374036,respond,q5516,sprint,c,mobile
1548110378788,respond,q5516,sprint,a,mobile
1548110382085,submit,b4048,sprint,,mobile
