timestamp,action_type,item_id,source,user_answer,platform
1546525257104,enter,b3627,diagnosis,,mobile
1546525274259,respond,q5095,diagnosis,b,mobile
1546525278782,submit,b3627,diagnosis,,mobile
1546525278850,enter,b467,diagnosis,,mobile
1546525294872,respond,q467,diagnosis,a,mobile
1546525298573,submit,b467,diagnosis,,mobile
1546525298622,enter,b4480,diagnosis,,mobile
1546525332686,respond,q5948,diagnosis,c,mobile
1546525338370,submit,b4480,diagnosis,,mobile
1546525338418,enter,b2546,diagnosis,,mobile
1546525356727,respond,q4014,diagnosis,a,mobile
1546525361394,submit,b2546,diagnosis,,mobile
1546525361453,enter,b2823,diagnosis,,mobile
1546525380481,respond,q4291,diagnosis,a,mobile
1546525386264,submit,b2823,diagnosis,,mobile
1546525386317,enter,b2713,diagnosis,,mobile
1546525395988,respond,q4181,diagnosis,b,mobile
1546525399378,submit,b2713,diagnosis,,mobile
1546525399456,enter,b4985,diagnosis,,mobile
1546525422649,respond,q6453,diagnosis,c,mobile
1546525428884,submit,b4985,diagnosis,,mobile
1546525428932,enter,b2575,diagnosis,,mobile
1546525462705,respond,q4043,diagnosis,b,mobile
1546525465654,respond,q4043,diagnosis,d,mobile
1546525472637,submit,b2575,diagnosis,,mobile
1546525472692,enter,b4252,diagnosis,,mobile
1546525499915,respond,q5720,diagnosis,b,mobile
1546525501809,respond,q5720,diagnosis,c,mobile
1546525503628,respond,q5720,diagnosis,d,mobile
1546525512759,submit,b4252,diagnosis,,mobile
