timestamp,action_type,item_id,source,user_answer,platform
1542648494740,enter,b2782,diagnosis,,mobile
1542648513037,respond,q4250,diagnosis,a,mobile
1542648521589,submit,b2782,diagnosis,,mobile
1542648521654,enter,b556,diagnosis,,mobile
1542648541983,respond,q556,diagnosis,b,mobile
1542648545610,submit,b556,diagnosis,,mobile
1542648545684,enter,b377,diagnosis,,mobile
1542648558850,respond,q377,diagnosis,a,mobile
1542648565362,submit,b377,diagnosis,,mobile
1542648565421,enter,b3302,diagnosis,,mobile
1542648589368,respond,q4770,diagnosis,d,mobile
1542648594113,submit,b3302,diagnosis,,mobile
1542648594190,enter,b3916,diagnosis,,mobile
1542648617936,respond,q5384,diagnosis,b,mobile
1542648622985,submit,b3916,diagnosis,,mobile
1542648623042,enter,b4672,diagnosis,,mobile
1542648643272,respond,q6140,diagnosis,a,mobile
1542648654133,submit,b4672,diagnosis,,mobile
1542648654193,enter,b5137,diagnosis,,mobile
1542648667566,respond,q6731,diagnosis,d,mobile
1542648673068,submit,b5137,diagnosis,,mobile
1542648673121,enter,b5039,diagnosis,,mobile
1542648700788,respond,q6507,diagnosis,d,mobile
1542648705433,submit,b5039,diagnosis,,mobile
1542648705485,enter,b190,diagnosis,,mobile
1542648729837,respond,q190,diagnosis,d,mobile
1542648733646,submit,b190,diagnosis,,mobile
1542648733702,enter,b2320,diagnosis,,mobile
1542648759105,respond,q3788,diagnosis,d,mobile
1542648762178,submit,b2320,diagnosis,,mobile
1542648762245,enter,b2165,diagnosis,,mobile
1542648791598,respond,q3633,diagnosis,a,mobile
1542648800994,submit,b2165,diagnosis,,mobile
1542648913060,enter,b621,sprint,,mobile
1542648927875,respond,q621,sprint,a,mobile
1542648933168,submit,b621,sprint,,mobile
1542648950761,enter,b1176,sprint,,mobile
1542648968311,respond,q1176,sprint,c,mobile
1542648970950,submit,b1176,sprint,,mobile
1542648985798,enter,b385,sprint,,mobile
1542648998733,respond,q385,sprint,b,mobile
1542649005115,submit,b385,sprint,,mobile
1542649029685,enter,b8302,sprint,,mobile
1542649046795,respond,q11249,sprint,b,mobile
1542649053614,submit,b8302,sprint,,mobile
1542649066646,enter,b1256,sprint,,mobile
1542649089221,respond,q1256,sprint,a,mobile
1542649091919,submit,b1256,sprint,,mobile
1542649126557,enter,b369,sprint,,mobile
1542649141874,respond,q369,sprint,c,mobile
1542649148368,submit,b369,sprint,,mobile
1542649179186,enter,b216,sprint,,mobile
1542649197859,respond,q216,sprint,c,mobile
1542649200618,submit,b216,sprint,,mobile
1542649212001,enter,b8312,sprint,,mobile
1542649231060,respond,q11259,sprint,b,mobile
1542649234640,submit,b8312,sprint,,mobile
1542649246872,enter,b1115,sprint,,mobile
1542649263630,respond,q1115,sprint,a,mobile
1542649266377,submit,b1115,sprint,,mobile
1542649312659,enter,b699,sprint,,mobile
1542649329543,respond,q699,sprint,a,mobile
1542649331940,submit,b699,sprint,,mobile
1542649517083,enter,b3032,sprint,,mobile
1542649524043,respond,q4500,sprint,a,mobile
1542649530412,submit,b3032,sprint,,mobile
1542649565364,enter,b2354,sprint,,mobile
1542649593226,respond,q3822,sprint,a,mobile
1542649595950,submit,b2354,sprint,,mobile
1542649624861,enter,b4692,sprint,,mobile
1542649639800,respond,q6160,sprint,d,mobile
1542649645990,respond,q6160,sprint,b,mobile
1542649646591,respond,q6160,sprint,c,mobile
1542649647379,respond,q6160,sprint,a,mobile
1542649649904,submit,b4692,sprint,,mobile
1542649678798,enter,b6104,sprint,,mobile
1542649700168,respond,q8753,sprint,c,mobile
1542649703207,submit,b6104,sprint,,mobile
1542649753373,enter,b4717,sprint,,mobile
1542649760745,respond,q6185,sprint,b,mobile
1542649764953,submit,b4717,sprint,,mobile
1542649820100,enter,b2205,sprint,,mobile
1542649844010,respond,q3673,sprint,b,mobile
1542649847818,respond,q3673,sprint,c,mobile
1542649858280,submit,b2205,sprint,,mobile
1542649899808,enter,b5151,sprint,,mobile
1542649914185,respond,q6745,sprint,c,mobile
1542649916927,submit,b5151,sprint,,mobile
