timestamp,action_type,item_id,source,user_answer,platform
1541294702799,enter,b3574,diagnosis,,web
1541294726129,respond,q5042,diagnosis,c,web
1541294727614,submit,b3574,diagnosis,,web
1541294731799,enter,b2612,diagnosis,,web
1541294746489,respond,q4080,diagnosis,d,web
1541294747648,submit,b2612,diagnosis,,web
1541294749809,enter,b4278,diagnosis,,web
1541294761091,respond,q5746,diagnosis,a,web
1541294762034,submit,b4278,diagnosis,,web
1541294764154,enter,b3551,diagnosis,,web
1541294781231,respond,q5019,diagnosis,a,web
1541294782034,submit,b3551,diagnosis,,web
1541294784664,enter,b307,diagnosis,,web
1541294807482,respond,q307,diagnosis,a,web
1541294808337,submit,b307,diagnosis,,web
1541294810528,enter,b297,diagnosis,,web
1541294834942,respond,q297,diagnosis,a,web
1541294840546,submit,b297,diagnosis,,web
