timestamp,action_type,item_id,source,user_answer,platform
1541032604913,enter,b4486,diagnosis,,web
1541032783052,respond,q5954,diagnosis,a,web
1541032784268,submit,b4486,diagnosis,,web
1541032787185,enter,b2748,diagnosis,,web
1541032795285,respond,q4216,diagnosis,a,web
1541032796348,submit,b2748,diagnosis,,web
1541032797996,enter,b2665,diagnosis,,web
1541032822812,respond,q4133,diagnosis,b,web
1541032824933,submit,b2665,diagnosis,,web
1541032826414,enter,b3303,diagnosis,,web
1541032840570,respond,q4771,diagnosis,d,web
1541032842179,submit,b3303,diagnosis,,web
1541032843907,enter,b2546,diagnosis,,web
1541032859701,respond,q4014,diagnosis,a,web
1541032863604,submit,b2546,diagnosis,,web
1541032865212,enter,b2154,diagnosis,,web
1541032887614,respond,q3622,diagnosis,c,web
1541032892819,respond,q3622,diagnosis,a,web
1541032893708,submit,b2154,diagnosis,,web
1541032895292,enter,b6046,diagnosis,,web
1541032912283,respond,q8695,diagnosis,b,web
1541032913835,respond,q8695,diagnosis,d,web
1541032915427,submit,b6046,diagnosis,,web
1541032916917,enter,b5647,diagnosis,,web
1541032940666,respond,q8176,diagnosis,b,web
1541032941668,submit,b5647,diagnosis,,web
1541032943289,enter,b5137,diagnosis,,web
1541032955731,respond,q6731,diagnosis,a,web
1541032956603,submit,b5137,diagnosis,,web
