timestamp,action_type,item_id,source,user_answer,platform
1572735102795,enter,b2560,diagnosis,,mobile
1572735106962,respond,q4028,diagnosis,a,mobile
1572735119913,submit,b2560,diagnosis,,mobile
1572735266392,enter,b2560,diagnosis,,mobile
1572735267826,respond,q4028,diagnosis,b,mobile
1572735273448,submit,b2560,diagnosis,,mobile
1572735273609,enter,b818,diagnosis,,mobile
1572735275352,respond,q818,diagnosis,a,mobile
1572735281340,submit,b818,diagnosis,,mobile
1572735281472,enter,b6413,diagnosis,,mobile
1572735283023,respond,q9062,diagnosis,a,mobile
1572735287558,submit,b6413,diagnosis,,mobile
1572735287692,enter,b7155,diagnosis,,mobile
1572735289677,respond,q9804,diagnosis,a,mobile
1572735293594,submit,b7155,diagnosis,,mobile
1572735293716,enter,b7095,diagnosis,,mobile
1572735297308,respond,q9744,diagnosis,b,mobile
1572735303415,submit,b7095,diagnosis,,mobile
1572735303506,enter,b5907,diagnosis,,mobile
1572735328548,respond,q8556,diagnosis,b,mobile
1572735330421,respond,q8556,diagnosis,a,mobile
1572735335283,submit,b5907,diagnosis,,mobile
