timestamp,action_type,item_id,source,user_answer,platform
1553743816930,enter,b4064,diagnosis,,mobile
1553743833524,respond,q5532,diagnosis,c,mobile
1553743838137,submit,b4064,diagnosis,,mobile
1553743838223,enter,b3235,diagnosis,,mobile
1553743841809,respond,q4703,diagnosis,c,mobile
1553743848173,submit,b3235,diagnosis,,mobile
1553743848246,enter,b5128,diagnosis,,mobile
1553743911092,respond,q6722,diagnosis,c,mobile
1553743916337,submit,b5128,diagnosis,,mobile
1553743916423,enter,b2201,diagnosis,,mobile
1553743931168,respond,q3669,diagnosis,c,mobile
1553743938537,submit,b2201,diagnosis,,mobile
1553743938603,enter,b5060,diagnosis,,mobile
1553743953604,respond,q6528,diagnosis,d,mobile
1553743958213,submit,b5060,diagnosis,,mobile
1553743958292,enter,b4979,diagnosis,,mobile
1553743986767,respond,q6447,diagnosis,c,mobile
1553743992613,submit,b4979,diagnosis,,mobile
1553743992695,enter,b2557,diagnosis,,mobile
1553744024125,respond,q4025,diagnosis,a,mobile
1553744028831,submit,b2557,diagnosis,,mobile
1553744028894,enter,b4640,diagnosis,,mobile
1553744040705,respond,q6108,diagnosis,c,mobile
1553744045529,submit,b4640,diagnosis,,mobile
1553744045600,enter,b2707,diagnosis,,mobile
1553744070597,respond,q4175,diagnosis,a,mobile
1553744075855,submit,b2707,diagnosis,,mobile
1553744075915,enter,b4801,diagnosis,,mobile
1553744110197,respond,q6269,diagnosis,c,mobile
1553744113627,respond,q6269,diagnosis,d,mobile
1553744134217,submit,b4801,diagnosis,,mobile
1553744134275,enter,b6992,diagnosis,,mobile
1553744167182,respond,q9641,diagnosis,a,mobile
1553744175985,submit,b6992,diagnosis,,mobile
1553744276987,enter,b3448,sprint,,mobile
1553744282983,respond,q4916,sprint,b,mobile
1553744290842,submit,b3448,sprint,,mobile
1553744396383,enter,b4720,sprint,,mobile
1553744416764,respond,q6188,sprint,d,mobile
1553744420384,submit,b4720,sprint,,mobile
1553744469974,enter,b3762,sprint,,mobile
1553744482226,respond,q5230,sprint,b,mobile
1553744491965,submit,b3762,sprint,,mobile
1553744504039,enter,b6372,sprint,,mobile
1553744529738,respond,q9021,sprint,c,mobile
1553744540498,submit,b6372,sprint,,mobile
1553744575498,enter,b3770,sprint,,mobile
1553744589746,respond,q5238,sprint,b,mobile
1553744597321,submit,b3770,sprint,,mobile
1553744605098,enter,b3018,sprint,,mobile
1553744617318,respond,q4486,sprint,a,mobile
1553744621319,submit,b3018,sprint,,mobile
1553744638003,enter,b3584,sprint,,mobile
1553744654133,respond,q5052,sprint,a,mobile
1553744658848,submit,b3584,sprint,,mobile
1553744679388,enter,b6210,sprint,,mobile
1553744700388,respond,q8859,sprint,c,mobile
1553744704668,submit,b6210,sprint,,mobile
1553744711129,enter,b3572,sprint,,mobile
1553744742352,respond,q5040,sprint,d,mobile
1553744750607,submit,b3572,sprint,,mobile
1553744768134,enter,b4025,sprint,,mobile
1553744831044,respond,q5493,sprint,c,mobile
1553744836251,submit,b4025,sprint,,mobile
1553835523931,enter,b4227,sprint,,mobile
1553835536005,respond,q5695,sprint,b,mobile
1553835541422,submit,b4227,sprint,,mobile
1553835561524,enter,b7167,sprint,,mobile
1553835583549,respond,q9816,sprint,c,mobile
1553835592012,submit,b7167,sprint,,mobile
1553835597683,enter,b3134,sprint,,mobile
1553835642637,respond,q4602,sprint,b,mobile
1553835660695,respond,q4602,sprint,a,mobile
1553835663962,submit,b3134,sprint,,mobile
1553927292863,enter,b2488,sprint,,mobile
1553927321799,respond,q3956,sprint,d,mobile
1553927325080,submit,b2488,sprint,,mobile
1553927354118,enter,b4896,sprint,,mobile
1553927386598,respond,q6364,sprint,c,mobile
1553927390401,respond,q6364,sprint,d,mobile
1553927394419,submit,b4896,sprint,,mobile
1553927413618,enter,b4715,sprint,,mobile
1553927421137,respond,q6183,sprint,c,mobile
1553927430032,submit,b4715,sprint,,mobile
1553927438273,enter,b7228,sprint,,mobile
1553927454523,respond,q9877,sprint,c,mobile
1553927459789,submit,b7228,sprint,,mobile
1553927465924,enter,b2849,sprint,,mobile
1553927498904,respond,q4317,sprint,a,mobile
1553927500982,respond,q4317,sprint,b,mobile
1553927520933,respond,q4317,sprint,d,mobile
1553927523870,submit,b2849,sprint,,mobile
1553927548781,enter,b2850,sprint,,mobile
1553927580617,respond,q4318,sprint,b,mobile
1553927588559,submit,b2850,sprint,,mobile
1553927597101,enter,b4900,sprint,,mobile
1553927602634,respond,q6368,sprint,a,mobile
1553927623069,respond,q6368,sprint,d,mobile
1553927631482,respond,q6368,sprint,b,mobile
1553927636230,submit,b4900,sprint,,mobile
1553927647627,enter,b7578,sprint,,mobile
1553927656740,respond,q10227,sprint,d,mobile
1553927660062,submit,b7578,sprint,,mobile
1553927671177,enter,b4302,sprint,,mobile
1553927692650,respond,q5770,sprint,b,mobile
1553927694609,respond,q5770,sprint,c,mobile
1553927704364,submit,b4302,sprint,,mobile
1553927722279,enter,b3404,sprint,,mobile
1553927728642,respond,q4872,sprint,a,mobile
1553927730016,respond,q4872,sprint,c,mobile
1553927730701,respond,q4872,sprint,d,mobile
1553927755582,submit,b3404,sprint,,mobile
1553927787488,enter,b4757,sprint,,mobile
1553927815667,respond,q6225,sprint,c,mobile
1553927823001,submit,b4757,sprint,,mobile
