timestamp,action_type,item_id,source,user_answer,platform
1566474034181,enter,b2541,diagnosis,,mobile
1566474040584,respond,q4009,diagnosis,a,mobile
1566474045721,submit,b2541,diagnosis,,mobile
1566474045793,enter,b688,diagnosis,,mobile
1566474070569,respond,q688,diagnosis,a,mobile
1566474074299,submit,b688,diagnosis,,mobile
1566474074362,enter,b326,diagnosis,,mobile
1566474092546,respond,q326,diagnosis,b,mobile
1566474096636,submit,b326,diagnosis,,mobile
1566474096693,enter,b2849,diagnosis,,mobile
1566474120236,respond,q4317,diagnosis,c,mobile
1566474123688,submit,b2849,diagnosis,,mobile
1566474123745,enter,b2823,diagnosis,,mobile
1566474142673,respond,q4291,diagnosis,a,mobile
1566474147178,respond,q4291,diagnosis,c,mobile
1566474152314,submit,b2823,diagnosis,,mobile
1566474152374,enter,b2677,diagnosis,,mobile
1566474171047,respond,q4145,diagnosis,c,mobile
1566474174125,submit,b2677,diagnosis,,mobile
