timestamp,action_type,item_id,source,user_answer,platform
1539790702044,enter,b4816,diagnosis,,mobile
1539790730213,respond,q6284,diagnosis,d,mobile
1539790734597,submit,b4816,diagnosis,,mobile
1539790734646,enter,b850,diagnosis,,mobile
1539790748755,respond,q850,diagnosis,c,mobile
1539790751723,submit,b850,diagnosis,,mobile
1539790751779,enter,b2482,diagnosis,,mobile
1539790781563,respond,q3950,diagnosis,b,mobile
1539790784850,submit,b2482,diagnosis,,mobile
1539790784897,enter,b377,diagnosis,,mobile
1539790801621,respond,q377,diagnosis,a,mobile
1539790804746,submit,b377,diagnosis,,mobile
1539790804797,enter,b1296,diagnosis,,mobile
1539790823648,respond,q1296,diagnosis,c,mobile
1539790828281,submit,b1296,diagnosis,,mobile
1539790828327,enter,b214,diagnosis,,mobile
1539790846019,respond,q214,diagnosis,a,mobile
1539790848751,submit,b214,diagnosis,,mobile
1539790848792,enter,b5049,diagnosis,,mobile
1539790869850,respond,q6517,diagnosis,a,mobile
1539790876306,submit,b5049,diagnosis,,mobile
1539790951748,enter,b4769,sprint,,mobile
1539790984954,respond,q6237,sprint,c,mobile
1539790994604,submit,b4769,sprint,,mobile
1539791054884,enter,b3990,sprint,,mobile
1539791071544,respond,q5458,sprint,b,mobile
1539791074450,respond,q5458,sprint,d,mobile
1539791076514,submit,b3990,sprint,,mobile
1539791112406,enter,b2573,sprint,,mobile
1539791118187,respond,q4041,sprint,a,mobile
1539791120475,respond,q4041,sprint,d,mobile
1539791122575,submit,b2573,sprint,,mobile
1539791138531,enter,b7648,sprint,,mobile
1539791171677,respond,q10297,sprint,a,mobile
1539791180072,submit,b7648,sprint,,mobile
1539791200272,enter,b4180,sprint,,mobile
1539791206378,respond,q5648,sprint,d,mobile
1539791213663,submit,b4180,sprint,,mobile
1539791222276,enter,b3965,sprint,,mobile
1539791238112,respond,q5433,sprint,b,mobile
1539791244038,submit,b3965,sprint,,mobile
1539791250021,enter,b4787,sprint,,mobile
1539791259671,respond,q6255,sprint,b,mobile
1539791263798,submit,b4787,sprint,,mobile
1539791292086,enter,b6782,sprint,,mobile
1539791300984,respond,q9431,sprint,a,mobile
1539791305759,submit,b6782,sprint,,mobile
1539791340648,enter,b2964,sprint,,mobile
1539791360395,respond,q4432,sprint,d,mobile
1539791364654,respond,q4432,sprint,a,mobile
1539791367043,submit,b2964,sprint,,mobile
