timestamp,action_type,item_id,source,user_answer,platform
1550417042288,enter,b3702,diagnosis,,mobile
1550417053758,respond,q5170,diagnosis,d,mobile
1550417057911,submit,b3702,diagnosis,,mobile
1550417058002,enter,b205,diagnosis,,mobile
1550417075330,respond,q205,diagnosis,a,mobile
1550417078388,submit,b205,diagnosis,,mobile
1550417078453,enter,b4914,diagnosis,,mobile
1550417089220,respond,q6382,diagnosis,b,mobile
1550417092273,submit,b4914,diagnosis,,mobile
1550417092330,enter,b2201,diagnosis,,mobile
1550417112628,respond,q3669,diagnosis,c,mobile
1550417115439,submit,b2201,diagnosis,,mobile
1550417115466,enter,b4288,diagnosis,,mobile
1550417135785,respond,q5756,diagnosis,b,mobile
1550417139697,submit,b4288,diagnosis,,mobile
1550417139767,enter,b4272,diagnosis,,mobile
1550417160665,respond,q5740,diagnosis,d,mobile
1550417168349,submit,b4272,diagnosis,,mobile
1550417168407,enter,b2718,diagnosis,,mobile
1550417189008,respond,q4186,diagnosis,d,mobile
1550417192928,submit,b2718,diagnosis,,mobile
1550417192972,enter,b2671,diagnosis,,mobile
1550417204099,respond,q4139,diagnosis,b,mobile
1550417207640,submit,b2671,diagnosis,,mobile
1550417207697,enter,b3654,diagnosis,,mobile
1550417219158,respond,q5122,diagnosis,b,mobile
1550417225717,submit,b3654,diagnosis,,mobile
1550417430053,enter,b4307,sprint,,mobile
1550417441134,respond,q5775,sprint,a,mobile
1550417451277,respond,q5775,sprint,d,mobile
1550417457744,submit,b4307,sprint,,mobile
1550417465573,enter,b5029,sprint,,mobile
1550417489847,respond,q6497,sprint,d,mobile
1550417493352,submit,b5029,sprint,,mobile
1550417499041,enter,b3765,sprint,,mobile
1550417510246,respond,q5233,sprint,a,mobile
1550417513394,submit,b3765,sprint,,mobile
1550417520447,enter,b6234,sprint,,mobile
1550417553815,respond,q8883,sprint,b,mobile
1550417554488,respond,q8883,sprint,d,mobile
1550417556889,submit,b6234,sprint,,mobile
1550417561730,enter,b3811,sprint,,mobile
1550417600324,respond,q5279,sprint,a,mobile
1550417602937,submit,b3811,sprint,,mobile
1550417607857,enter,b4720,sprint,,mobile
1550417614135,respond,q6188,sprint,c,mobile
1550417616450,submit,b4720,sprint,,mobile
1550417622652,enter,b3058,sprint,,mobile
1550417637803,respond,q4526,sprint,c,mobile
1550417640342,submit,b3058,sprint,,mobile
1550417645273,enter,b7110,sprint,,mobile
1550417654674,respond,q9759,sprint,c,mobile
1550417657629,submit,b7110,sprint,,mobile
1550417662160,enter,b3007,sprint,,mobile
1550417677146,respond,q4475,sprint,a,mobile
1550417680285,submit,b3007,sprint,,mobile
1550417684798,enter,b4717,sprint,,mobile
1550417699480,respond,q6185,sprint,c,mobile
1550417702451,submit,b4717,sprint,,mobile
1550505476979,enter,b1273,sprint,,mobile
1550505494326,respond,q1273,sprint,c,mobile
1550505497091,submit,b1273,sprint,,mobile
1550505522393,enter,b648,sprint,,mobile
1550505536880,respond,q648,sprint,c,mobile
1550505538897,submit,b648,sprint,,mobile
1550505562951,enter,b370,sprint,,mobile
1550505578387,respond,q370,sprint,c,mobile
1550505580530,submit,b370,sprint,,mobile
1550505586635,enter,b295,sprint,,mobile
1550505602540,respond,q295,sprint,c,mobile
1550505604877,submit,b295,sprint,,mobile
1550505615958,enter,b847,sprint,,mobile
1550505623783,respond,q847,sprint,a,mobile
1550505625609,submit,b847,sprint,,mobile
1550505633486,enter,b940,sprint,,mobile
1550505650754,respond,q940,sprint,c,mobile
1550505652115,respond,q940,sprint,a,mobile
1550505653191,respond,q940,sprint,b,mobile
1550505654264,respond,q940,sprint,a,mobile
1550505656566,submit,b940,sprint,,mobile
1550505678738,enter,b1380,sprint,,mobile
1550505696380,respond,q1380,sprint,a,mobile
1550505698760,submit,b1380,sprint,,mobile
1550505702624,enter,b8315,sprint,,mobile
1550505715948,respond,q11262,sprint,a,mobile
1550505718125,submit,b8315,sprint,,mobile
1550505724204,enter,b439,sprint,,mobile
1550505742520,respond,q439,sprint,c,mobile
1550505745007,submit,b439,sprint,,mobile
1550505749729,enter,b726,sprint,,mobile
1550505767267,respond,q726,sprint,c,mobile
1550505770307,submit,b726,sprint,,mobile
1550505816372,enter,b1208,sprint,,mobile
1550505831768,respond,q1208,sprint,a,mobile
1550505838870,submit,b1208,sprint,,mobile
1550505900675,enter,b8316,sprint,,mobile
1550505915417,respond,q11263,sprint,b,mobile
1550505917372,submit,b8316,sprint,,mobile
1550505922198,enter,b737,sprint,,mobile
1550505940439,respond,q737,sprint,c,mobile
1550505942883,submit,b737,sprint,,mobile
1550505954743,enter,b767,sprint,,mobile
1550505973388,respond,q767,sprint,c,mobile
1550505975844,submit,b767,sprint,,mobile
1550506001615,enter,b1099,sprint,,mobile
1550506020470,respond,q1099,sprint,c,mobile
1550506023052,submit,b1099,sprint,,mobile
1550506359904,enter,b5057,sprint,,mobile
1550506387077,respond,q6525,sprint,b,mobile
1550506387680,respond,q6525,sprint,a,mobile
1550506388401,respond,q6525,sprint,b,mobile
1550506388941,respond,q6525,sprint,d,mobile
1550506389272,respond,q6525,sprint,b,mobile
1550506389542,respond,q6525,sprint,a,mobile
1550506389811,respond,q6525,sprint,b,mobile
1550506390216,respond,q6525,sprint,d,mobile
1550506390528,respond,q6525,sprint,b,mobile
1550506395442,respond,q6525,sprint,a,mobile
1550506399460,respond,q6525,sprint,b,mobile
1550506400188,respond,q6525,sprint,a,mobile
1550506400491,respond,q6525,sprint,b,mobile
1550506400691,respond,q6525,sprint,a,mobile
1550506400876,respond,q6525,sprint,b,mobile
1550506401093,respond,q6525,sprint,a,mobile
1550506401276,respond,q6525,sprint,b,mobile
1550506401456,respond,q6525,sprint,a,mobile
1550506401680,respond,q6525,sprint,b,mobile
1550506402349,respond,q6525,sprint,a,mobile
1550506402670,respond,q6525,sprint,b,mobile
1550506405021,submit,b5057,sprint,,mobile
1550506457097,enter,b3578,sprint,,mobile
1550506491475,respond,q5046,sprint,a,mobile
1550506493616,submit,b3578,sprint,,mobile
1550506514527,enter,b2849,sprint,,mobile
1550506540858,respond,q4317,sprint,c,mobile
1550506543256,submit,b2849,sprint,,mobile
1550506559587,enter,b6468,sprint,,mobile
1550506580842,respond,q9117,sprint,a,mobile
1550506583120,submit,b6468,sprint,,mobile
1550506588776,enter,b2713,sprint,,mobile
1550506612766,respond,q4181,sprint,c,mobile
1550506616819,submit,b2713,sprint,,mobile
1550506632836,enter,b3868,sprint,,mobile
1550506646334,respond,q5336,sprint,a,mobile
1550506650051,submit,b3868,sprint,,mobile
1550506677051,enter,b5039,sprint,,mobile
1550506694350,respond,q6507,sprint,a,mobile
1550506698504,submit,b5039,sprint,,mobile
1550506708283,enter,b5677,sprint,,mobile
1550506737724,respond,q8206,sprint,c,mobile
1550506739754,submit,b5677,sprint,,mobile
