timestamp,action_type,item_id,source,user_answer,platform
1566207112454,enter,b3469,diagnosis,,web
1566207123748,respond,q4937,diagnosis,a,web
1566207126909,submit,b3469,diagnosis,,web
1566207131571,enter,b80,diagnosis,,web
1566207158332,respond,q80,diagnosis,d,web
1566207166227,submit,b80,diagnosis,,web
1566207167889,enter,b5625,diagnosis,,web
1566207187962,respond,q8154,diagnosis,b,web
1566207189720,submit,b5625,diagnosis,,web
1566207191446,enter,b2165,diagnosis,,web
1566207205480,respond,q3633,diagnosis,d,web
1566207215029,submit,b2165,diagnosis,,web
1566207216734,enter,b4252,diagnosis,,web
1566207237915,respond,q5720,diagnosis,a,web
1566207239413,submit,b4252,diagnosis,,web
1566207241622,enter,b7371,diagnosis,,web
1566207272157,respond,q10020,diagnosis,c,web
1566207273313,submit,b7371,diagnosis,,web
1566207275207,enter,b4257,diagnosis,,web
1566207283786,respond,q5725,diagnosis,c,web
1566207285189,submit,b4257,diagnosis,,web
1566207286871,enter,b2577,diagnosis,,web
1566207309611,respond,q4045,diagnosis,d,web
1566207310542,submit,b2577,diagnosis,,web
1566207312462,enter,b4337,diagnosis,,web
1566207320835,respond,q5805,diagnosis,d,web
1566207322622,submit,b4337,diagnosis,,web
1566207324556,enter,b2653,diagnosis,,web
1566207348341,respond,q4121,diagnosis,b,web
1566207349367,submit,b2653,diagnosis,,web
1566207351307,enter,b3303,diagnosis,,web
1566207369860,respond,q4771,diagnosis,d,web
1566207371076,submit,b3303,diagnosis,,web
1566211054524,enter,b1360,sprint,,web
1566211075106,respond,q1360,sprint,c,web
1566211076070,submit,b1360,sprint,,web
1566211088570,enter,b952,sprint,,web
1566211103022,respond,q952,sprint,a,web
1566211104554,submit,b952,sprint,,web
1566211116595,enter,b1101,sprint,,web
1566211135860,respond,q1101,sprint,c,web
1566211138302,submit,b1101,sprint,,web
1566295214323,enter,b3965,sprint,,web
1566295233984,respond,q5433,sprint,b,web
1566295235194,submit,b3965,sprint,,web
1566295245753,enter,b3949,sprint,,web
1566295264703,respond,q5417,sprint,c,web
1566295266016,submit,b3949,sprint,,web
1566295272998,enter,b4603,sprint,,web
1566295476224,respond,q6071,sprint,b,web
1566295477349,submit,b4603,sprint,,web
1566295484731,enter,b11436,sprint,,web
1566295494795,respond,q17199,sprint,a,web
1566295495805,submit,b11436,sprint,,web
1566295503010,enter,b2848,sprint,,web
1566295517903,respond,q4316,sprint,c,web
1566295518820,submit,b2848,sprint,,web
1566295525138,enter,b3114,sprint,,web
1566295559334,respond,q4582,sprint,b,web
1566295560835,submit,b3114,sprint,,web
1566295567204,enter,b5073,sprint,,web
1566295578979,respond,q6541,sprint,b,web
1566295580078,submit,b5073,sprint,,web
1566295587950,enter,b6395,sprint,,web
1566295669839,respond,q9044,sprint,d,web
1566295670680,submit,b6395,sprint,,web
1566295676626,enter,b4187,sprint,,web
1566295688954,respond,q5655,sprint,c,web
1566295689873,submit,b4187,sprint,,web
1566295696911,enter,b6989,sprint,,web
1566295731779,respond,q9638,sprint,d,web
1566295732773,submit,b6989,sprint,,web
