timestamp,action_type,item_id,source,user_answer,platform
1539942452113,enter,b5789,diagnosis,,mobile
1539942483317,respond,q8438,diagnosis,b,mobile
1539942486938,submit,b5789,diagnosis,,mobile
1539942487018,enter,b5013,diagnosis,,mobile
1539942515917,respond,q6481,diagnosis,b,mobile
1539942519602,submit,b5013,diagnosis,,mobile
1539942519642,enter,b4288,diagnosis,,mobile
1539942541333,respond,q5756,diagnosis,b,mobile
1539942544156,submit,b4288,diagnosis,,mobile
1539942544209,enter,b2482,diagnosis,,mobile
1539942571484,respond,q3950,diagnosis,c,mobile
1539942578679,submit,b2482,diagnosis,,mobile
1539942578741,enter,b4146,diagnosis,,mobile
1539942590025,respond,q5614,diagnosis,d,mobile
1539942600109,respond,q5614,diagnosis,a,mobile
1539942605356,submit,b4146,diagnosis,,mobile
1539942605415,enter,b2612,diagnosis,,mobile
1539942620487,respond,q4080,diagnosis,d,mobile
1539942623279,submit,b2612,diagnosis,,mobile
1539942623338,enter,b5774,diagnosis,,mobile
1539942646259,respond,q8423,diagnosis,a,mobile
1539942651520,submit,b5774,diagnosis,,mobile
1539942651569,enter,b7371,diagnosis,,mobile
1539942683242,respond,q10020,diagnosis,b,mobile
1539942686448,submit,b7371,diagnosis,,mobile
1539942686501,enter,b4179,diagnosis,,mobile
1539942701962,respond,q5647,diagnosis,b,mobile
1539942704750,submit,b4179,diagnosis,,mobile
1539942704801,enter,b4801,diagnosis,,mobile
1539942722208,respond,q6269,diagnosis,c,mobile
1539942728901,submit,b4801,diagnosis,,mobile
1539942728952,enter,b4307,diagnosis,,mobile
1539942737439,respond,q5775,diagnosis,d,mobile
1539942742050,submit,b4307,diagnosis,,mobile
1564885459017,enter,b2448,sprint,,mobile
1564885462226,respond,q3916,sprint,a,mobile
1564885465999,submit,b2448,sprint,,mobile
1564885491596,enter,b3008,sprint,,mobile
1564885498186,respond,q4476,sprint,c,mobile
1564885500653,submit,b3008,sprint,,mobile
1564885505973,enter,b3848,sprint,,mobile
1564885516106,respond,q5316,sprint,c,mobile
1564885525088,submit,b3848,sprint,,mobile
1564885530984,enter,b6743,sprint,,mobile
1564885537384,respond,q9392,sprint,c,mobile
1564885540735,submit,b6743,sprint,,mobile
1564885557527,enter,b2784,sprint,,mobile
1564885566228,respond,q4252,sprint,c,mobile
1564885568583,submit,b2784,sprint,,mobile
1564885574772,enter,b4639,sprint,,mobile
1564885604566,respond,q6107,sprint,b,mobile
1564885607343,submit,b4639,sprint,,mobile
1564885626292,enter,b3096,sprint,,mobile
1564885642136,respond,q4564,sprint,b,mobile
1564885647922,submit,b3096,sprint,,mobile
1564885659654,enter,b5846,sprint,,mobile
1564885670099,respond,q8495,sprint,d,mobile
1564885674187,submit,b5846,sprint,,mobile
1564885679534,enter,b3781,sprint,,mobile
1564885687870,respond,q5249,sprint,c,mobile
1564885694328,submit,b3781,sprint,,mobile
1564885702613,enter,b2804,sprint,,mobile
1564885707212,respond,q4272,sprint,c,mobile
1564885713086,submit,b2804,sprint,,mobile
1564891590068,enter,b3010,sprint,,mobile
1564891596201,respond,q4478,sprint,a,mobile
1564891599812,submit,b3010,sprint,,mobile
1564891609360,enter,b2831,sprint,,mobile
1564891613549,respond,q4299,sprint,d,mobile
1564891616860,submit,b2831,sprint,,mobile
1564891622351,enter,b3114,sprint,,mobile
1564891664564,respond,q4582,sprint,b,mobile
1564891667861,submit,b3114,sprint,,mobile
1564891684335,enter,b2227,sprint,,mobile
1564891696538,respond,q3695,sprint,b,mobile
1564891700104,submit,b2227,sprint,,mobile
1564891711188,enter,b5129,sprint,,mobile
1564891715546,respond,q6723,sprint,a,mobile
1564891721306,respond,q6723,sprint,b,mobile
1564891726944,submit,b5129,sprint,,mobile
1564891735092,enter,b6057,sprint,,mobile
1564891742450,respond,q8706,sprint,d,mobile
1564891745164,submit,b6057,sprint,,mobile
1564891750651,enter,b4943,sprint,,mobile
1564891774469,respond,q6411,sprint,b,mobile
1564891777428,submit,b4943,sprint,,mobile
1564891928588,enter,b6037,sprint,,mobile
1564891963327,respond,q8686,sprint,a,mobile
1564891967695,submit,b6037,sprint,,mobile
1564891998896,enter,b3777,sprint,,mobile
1564892005355,respond,q5245,sprint,b,mobile
1564892027711,respond,q5245,sprint,b,mobile
1564892030867,submit,b3777,sprint,,mobile
1564892048742,enter,b11446,sprint,,mobile
1564892055975,respond,q17209,sprint,d,mobile
1564892058924,submit,b11446,sprint,,mobile
