timestamp,action_type,item_id,source,user_answer,platform
1547081243440,enter,b2527,diagnosis,,mobile
1547081279432,respond,q3995,diagnosis,b,mobile
1547081283585,submit,b2527,diagnosis,,mobile
1547081283690,enter,b160,diagnosis,,mobile
1547081299153,respond,q160,diagnosis,a,mobile
1547081305062,submit,b160,diagnosis,,mobile
1547081305147,enter,b1315,diagnosis,,mobile
1547081323971,respond,q1315,diagnosis,b,mobile
1547081329130,submit,b1315,diagnosis,,mobile
1547081329198,enter,b4625,diagnosis,,mobile
1547081347272,respond,q6093,diagnosis,b,mobile
1547081350625,submit,b4625,diagnosis,,mobile
1547081350687,enter,b368,diagnosis,,mobile
1547081367345,respond,q368,diagnosis,a,mobile
1547081370416,submit,b368,diagnosis,,mobile
1547081370498,enter,b5016,diagnosis,,mobile
1547081395728,respond,q6484,diagnosis,b,mobile
1547081399193,submit,b5016,diagnosis,,mobile
1547081399265,enter,b2936,diagnosis,,mobile
1547081415347,respond,q4404,diagnosis,a,mobile
1547081423783,submit,b2936,diagnosis,,mobile
1547081526116,enter,b4603,sprint,,mobile
1547081556936,respond,q6071,sprint,a,mobile
1547081559181,submit,b4603,sprint,,mobile
1547081579588,enter,b6959,sprint,,mobile
1547081588254,respond,q9608,sprint,a,mobile
1547081604676,submit,b6959,sprint,,mobile
1547108520164,enter,b3097,sprint,,mobile
1547108522467,respond,q4565,sprint,b,mobile
1547108544501,respond,q4565,sprint,d,mobile
1547108547356,submit,b3097,sprint,,mobile
1547108555159,enter,b7100,sprint,,mobile
1547108566569,respond,q9749,sprint,c,mobile
1547108572588,submit,b7100,sprint,,mobile
