timestamp,action_type,item_id,source,user_answer,platform
1540258344157,enter,b5786,diagnosis,,web
1540258364457,respond,q8435,diagnosis,a,web
1540258365641,submit,b5786,diagnosis,,web
1540258367946,enter,b79,diagnosis,,web
1540258404353,respond,q79,diagnosis,a,web
1540258405874,submit,b79,diagnosis,,web
1540258408054,enter,b4914,diagnosis,,web
1540258453033,respond,q6382,diagnosis,d,web
1540258454064,submit,b4914,diagnosis,,web
1540258455579,enter,b2557,diagnosis,,web
1540258479137,respond,q4025,diagnosis,c,web
1540258479999,submit,b2557,diagnosis,,web
1540258481702,enter,b2320,diagnosis,,web
1540258488557,respond,q3788,diagnosis,a,web
1540258492854,submit,b2320,diagnosis,,web
1540258494144,enter,b4224,diagnosis,,web
1540258513458,respond,q5692,diagnosis,d,web
1540258514062,submit,b4224,diagnosis,,web
