timestamp,action_type,item_id,source,user_answer,platform
1541770362716,enter,b4520,diagnosis,,web
1541770376386,respond,q5988,diagnosis,a,web
1541770377177,submit,b4520,diagnosis,,web
1541770380348,enter,b2232,diagnosis,,web
1541770384907,respond,q3700,diagnosis,a,web
1541770385584,submit,b2232,diagnosis,,web
1541770387969,enter,b4985,diagnosis,,web
1541770394089,respond,q6453,diagnosis,b,web
1541770394540,submit,b4985,diagnosis,,web
1541770397045,enter,b3355,diagnosis,,web
1541770431512,respond,q4823,diagnosis,a,web
1541770432100,submit,b3355,diagnosis,,web
1541770433924,enter,b5625,diagnosis,,web
1541770434466,respond,q8154,diagnosis,c,web
1541770443852,submit,b5625,diagnosis,,web
1541770445984,enter,b963,diagnosis,,web
1541770449843,respond,q963,diagnosis,b,web
1541770450188,submit,b963,diagnosis,,web
