timestamp,action_type,item_id,source,user_answer,platform
1558830527550,enter,b3756,diagnosis,,mobile
1558830554389,respond,q5224,diagnosis,d,mobile
1558830560979,submit,b3756,diagnosis,,mobile
1558830561055,enter,b3304,diagnosis,,mobile
1558830588919,respond,q4772,diagnosis,c,mobile
1558830594020,submit,b3304,diagnosis,,mobile
1558830952787,enter,b4347,diagnosis,,mobile
1558831045075,respond,q5815,diagnosis,a,mobile
1558831050120,submit,b4347,diagnosis,,mobile
1558831050168,enter,b4775,diagnosis,,mobile
1558831059857,respond,q6243,diagnosis,a,mobile
1558831065428,submit,b4775,diagnosis,,mobile
1558831065481,enter,b377,diagnosis,,mobile
1558831074443,submit,b377,diagnosis,,mobile
1565170530945,enter,b377,diagnosis,,mobile
1565170574087,respond,q377,diagnosis,a,mobile
1565170579103,submit,b377,diagnosis,,mobile
1565170606681,enter,b3894,diagnosis,,mobile
1565170626463,respond,q5362,diagnosis,a,mobile
1565170630955,submit,b3894,diagnosis,,mobile
1565170631003,enter,b4241,diagnosis,,mobile
1565170657953,respond,q5709,diagnosis,a,mobile
1565170664783,submit,b4241,diagnosis,,mobile
1565171395278,enter,b2954,diagnosis,,mobile
1565171407095,respond,q4422,diagnosis,c,mobile
1565171413465,submit,b2954,diagnosis,,mobile
1565171413513,enter,b3585,diagnosis,,mobile
1565171423968,respond,q5053,diagnosis,a,mobile
1565171427772,submit,b3585,diagnosis,,mobile
1565171427823,enter,b297,diagnosis,,mobile
1565171445031,respond,q297,diagnosis,b,mobile
1565171448784,submit,b297,diagnosis,,mobile
1565171448833,enter,b2165,diagnosis,,mobile
1565171476899,respond,q3633,diagnosis,a,mobile
1565171480558,submit,b2165,diagnosis,,mobile
1565171480617,enter,b5137,diagnosis,,mobile
1565171507061,respond,q6731,diagnosis,a,mobile
1565171510763,submit,b5137,diagnosis,,mobile
1565171510799,enter,b2320,diagnosis,,mobile
1565171550269,respond,q3788,diagnosis,c,mobile
1565171554391,submit,b2320,diagnosis,,mobile
1565171554447,enter,b2823,diagnosis,,mobile
1565171579465,respond,q4291,diagnosis,a,mobile
1565171583298,submit,b2823,diagnosis,,mobile
