timestamp,action_type,item_id,source,user_answer,platform
1560413784013,enter,b4558,diagnosis,,mobile
1560413819497,respond,q6026,diagnosis,b,mobile
1560413825737,submit,b4558,diagnosis,,mobile
1560413825847,enter,b5142,diagnosis,,mobile
1560413846436,respond,q6736,diagnosis,d,mobile
1560413850838,submit,b5142,diagnosis,,mobile
1560413850921,enter,b4480,diagnosis,,mobile
1560413892683,respond,q5948,diagnosis,b,mobile
1560413897004,submit,b4480,diagnosis,,mobile
1560413897127,enter,b645,diagnosis,,mobile
1560413914791,respond,q645,diagnosis,a,mobile
1560413921068,submit,b645,diagnosis,,mobile
1560413921154,enter,b4347,diagnosis,,mobile
1560413950710,respond,q5815,diagnosis,a,mobile
1560413954867,submit,b4347,diagnosis,,mobile
1560413954955,enter,b3787,diagnosis,,mobile
1560413984090,respond,q5255,diagnosis,d,mobile
1560413987718,submit,b3787,diagnosis,,mobile
1560413987809,enter,b4215,diagnosis,,mobile
1560414020669,respond,q5683,diagnosis,b,mobile
1560414025679,submit,b4215,diagnosis,,mobile
1560414074065,enter,b214,sprint,,mobile
1560414091985,respond,q214,sprint,a,mobile
1560414095322,submit,b214,sprint,,mobile
1560414143688,enter,b1304,sprint,,mobile
1560414162172,respond,q1304,sprint,c,mobile
1560414165192,submit,b1304,sprint,,mobile
1560414179376,enter,b612,sprint,,mobile
1560414197614,respond,q612,sprint,c,mobile
1560414202511,submit,b612,sprint,,mobile
1560414212721,enter,b8314,sprint,,mobile
1560414231601,respond,q11261,sprint,b,mobile
1560414234829,submit,b8314,sprint,,mobile
1560414245034,enter,b902,sprint,,mobile
1560414262123,respond,q902,sprint,a,mobile
1560414265948,submit,b902,sprint,,mobile
1560414271372,enter,b735,sprint,,mobile
1560414290221,respond,q735,sprint,c,mobile
1560414293189,submit,b735,sprint,,mobile
1560414303147,enter,b1018,sprint,,mobile
1560414318688,respond,q1018,sprint,b,mobile
1560414321971,submit,b1018,sprint,,mobile
1560414327815,enter,b8316,sprint,,mobile
1560414347072,respond,q11263,sprint,b,mobile
1560414350021,submit,b8316,sprint,,mobile
1560414361151,enter,b544,sprint,,mobile
1560414362213,respond,q544,sprint,a,mobile
1560414378216,respond,q544,sprint,c,mobile
1560414381146,submit,b544,sprint,,mobile
1560414389871,enter,b391,sprint,,mobile
1560414408523,respond,q391,sprint,b,mobile
1560414411557,submit,b391,sprint,,mobile
1560414558658,enter,b3864,sprint,,mobile
1560414595866,respond,q5332,sprint,d,mobile
1560414599052,submit,b3864,sprint,,mobile
1560414605366,enter,b2832,sprint,,mobile
1560414620878,respond,q4300,sprint,d,mobile
1560414623930,submit,b2832,sprint,,mobile
