timestamp,action_type,item_id,source,user_answer,platform
1563538576662,enter,b5532,my_note,,web
1563538595878,respond,q8061,my_note,b,web
1563538597979,submit,b5532,my_note,,web
1563538653113,enter,b11,my_note,,web
1563538676972,respond,q11,my_note,b,web
1563538678752,submit,b11,my_note,,web
1563538736453,enter,b7,my_note,,web
1563538761645,respond,q7,my_note,c,web
1563538762430,submit,b7,my_note,,web
1563538827033,enter,b65,my_note,,web
1563538837421,respond,q65,my_note,a,web
1563538841900,respond,q65,my_note,b,web
1563538849382,submit,b65,my_note,,web
1563539179638,enter,b5653,my_note,,web
1563539193764,respond,q8182,my_note,b,web
1563539200422,submit,b5653,my_note,,web
1563539214755,enter,b5613,my_note,,web
1563539236461,respond,q8142,my_note,c,web
1563539237174,submit,b5613,my_note,,web
1563539342742,enter,b216,my_note,,web
1563539360349,respond,q216,my_note,c,web
1563539363542,submit,b216,my_note,,web
1563539548004,enter,b732,my_note,,web
1563539566742,respond,q732,my_note,b,web
1563539567824,submit,b732,my_note,,web
1563539629112,enter,b908,my_note,,web
1563539640935,respond,q908,my_note,b,web
1563539643406,submit,b908,my_note,,web
1563539677103,enter,b1314,my_note,,web
1563539715684,respond,q1314,my_note,b,web
1563539716519,submit,b1314,my_note,,web
1563539782163,enter,b655,my_note,,web
1563539805885,respond,q655,my_note,c,web
1563539808552,submit,b655,my_note,,web
1563539894364,enter,b565,my_note,,web
1563539911741,respond,q565,my_note,b,web
1563539912520,submit,b565,my_note,,web
1563539940949,enter,b997,my_note,,web
1563539963917,respond,q997,my_note,b,web
1563539967184,submit,b997,my_note,,web
1563540027368,enter,b695,my_note,,web
1563540037565,respond,q695,my_note,a,web
1563540042624,submit,b695,my_note,,web
1563540055910,enter,b1331,my_note,,web
1563540095917,respond,q1331,my_note,b,web
1563540096736,submit,b1331,my_note,,web
1563540131652,enter,b1193,my_note,,web
1563540145430,respond,q1193,my_note,b,web
1563540147913,submit,b1193,my_note,,web
1563540171117,enter,b758,my_note,,web
1563540187606,respond,q758,my_note,c,web
1563540191456,submit,b758,my_note,,web
1563540207637,enter,b422,my_note,,web
1563540215222,respond,q422,my_note,a,web
1563540237517,respond,q422,my_note,b,web
1563540240870,respond,q422,my_note,a,web
1563540241594,submit,b422,my_note,,web
1563540697714,enter,b145,sprint,,web
1563540703054,submit,b145,sprint,,web
