timestamp,action_type,item_id,source,user_answer,platform
1541957213234,enter,b3032,diagnosis,,web
1541957236697,respond,q4500,diagnosis,a,web
1541957238052,submit,b3032,diagnosis,,web
1541957241400,enter,b4931,diagnosis,,web
1541957255844,respond,q6399,diagnosis,c,web
1541957257666,submit,b4931,diagnosis,,web
1541957289103,enter,b4194,diagnosis,,web
1541957306356,respond,q5662,diagnosis,a,web
1541957307344,submit,b4194,diagnosis,,web
1541957316782,enter,b4212,diagnosis,,web
1541957344174,respond,q5680,diagnosis,c,web
1541957344831,submit,b4212,diagnosis,,web
1541957347097,enter,b9,diagnosis,,web
1541957377747,respond,q9,diagnosis,c,web
1541957378905,submit,b9,diagnosis,,web
1541957380695,enter,b5150,diagnosis,,web
1541957394507,respond,q6744,diagnosis,d,web
1541957395643,submit,b5150,diagnosis,,web
1541957397481,enter,b3760,diagnosis,,web
1541957421108,respond,q5228,diagnosis,a,web
1541957421759,submit,b3760,diagnosis,,web
