timestamp,action_type,item_id,source,user_answer,platform
1564806944331,enter,b7377,diagnosis,,mobile
1564806989827,respond,q10026,diagnosis,a,mobile
1564806996385,submit,b7377,diagnosis,,mobile
1564806996478,enter,b3912,diagnosis,,mobile
1564807030437,respond,q5380,diagnosis,b,mobile
1564807034268,submit,b3912,diagnosis,,mobile
1564807034377,enter,b377,diagnosis,,mobile
1564807055272,respond,q377,diagnosis,a,mobile
1564807060193,submit,b377,diagnosis,,mobile
1564807060281,enter,b5049,diagnosis,,mobile
1564807094990,respond,q6517,diagnosis,c,mobile
1564807101313,submit,b5049,diagnosis,,mobile
1564807101400,enter,b2320,diagnosis,,mobile
1564807120244,respond,q3788,diagnosis,d,mobile
1564807124290,submit,b2320,diagnosis,,mobile
1564807124370,enter,b5075,diagnosis,,mobile
1564807147405,respond,q6543,diagnosis,d,mobile
1564807151492,submit,b5075,diagnosis,,mobile
1564807151580,enter,b2575,diagnosis,,mobile
1564807183348,respond,q4043,diagnosis,a,mobile
1564807187234,submit,b2575,diagnosis,,mobile
1564807187331,enter,b5039,diagnosis,,mobile
1564807212450,respond,q6507,diagnosis,b,mobile
1564807219311,submit,b5039,diagnosis,,mobile
