timestamp,action_type,item_id,source,user_answer,platform
1574267888469,enter,b3446,diagnosis,,mobile
1574267897897,respond,q4914,diagnosis,c,mobile
1574267905225,submit,b3446,diagnosis,,mobile
1574267905376,enter,b6997,diagnosis,,mobile
1574267911147,respond,q9646,diagnosis,c,mobile
1574267915772,submit,b6997,diagnosis,,mobile
1574267915949,enter,b7479,diagnosis,,mobile
1574267923652,respond,q10128,diagnosis,d,mobile
1574267927644,submit,b7479,diagnosis,,mobile
1574267928103,enter,b7194,diagnosis,,mobile
1574267938728,respond,q9843,diagnosis,b,mobile
1574267942903,submit,b7194,diagnosis,,mobile
1574267943124,enter,b3779,diagnosis,,mobile
1574267955679,respond,q5247,diagnosis,b,mobile
1574267965401,submit,b3779,diagnosis,,mobile
1574267965526,enter,b3491,diagnosis,,mobile
1574267967902,respond,q4959,diagnosis,a,mobile
1574267972123,submit,b3491,diagnosis,,mobile
1574267972236,enter,b6294,diagnosis,,mobile
1574267975601,respond,q8943,diagnosis,c,mobile
1574267979377,submit,b6294,diagnosis,,mobile
1574267979478,enter,b176,diagnosis,,mobile
1574268006170,respond,q176,diagnosis,a,mobile
1574268019717,respond,q176,diagnosis,c,mobile
1574268023748,submit,b176,diagnosis,,mobile
