timestamp,action_type,item_id,source,user_answer,platform
1543562632079,enter,b5000,diagnosis,,web
1543562705603,respond,q6468,diagnosis,b,web
1543562712576,submit,b5000,diagnosis,,web
1543562715495,enter,b1371,diagnosis,,web
1543562740690,respond,q1371,diagnosis,b,web
1543562741455,submit,b1371,diagnosis,,web
1543562744175,enter,b2557,diagnosis,,web
1543562760023,respond,q4025,diagnosis,d,web
1543562760598,submit,b2557,diagnosis,,web
1543562762404,enter,b5128,diagnosis,,web
1543562787385,respond,q6722,diagnosis,a,web
1543562794027,submit,b5128,diagnosis,,web
1543562795961,enter,b3283,diagnosis,,web
1543562850121,respond,q4751,diagnosis,b,web
1543562856755,respond,q4751,diagnosis,c,web
1543562859724,submit,b3283,diagnosis,,web
1543562861874,enter,b2575,diagnosis,,web
1543562888943,respond,q4043,diagnosis,a,web
1543562889460,submit,b2575,diagnosis,,web
1543562891733,enter,b4337,diagnosis,,web
1543562917496,respond,q5805,diagnosis,a,web
1543562918084,submit,b4337,diagnosis,,web
1543562920365,enter,b2165,diagnosis,,web
1543562948968,respond,q3633,diagnosis,c,web
1543562949490,submit,b2165,diagnosis,,web
1543562983228,enter,b2482,diagnosis,,web
1543562990914,respond,q3950,diagnosis,b,web
1543562991478,submit,b2482,diagnosis,,web
