timestamp,action_type,item_id,source,user_answer,platform
1564240093839,enter,b3693,diagnosis,,mobile
1564240111716,respond,q5161,diagnosis,a,mobile
1564240118409,submit,b3693,diagnosis,,mobile
1564240118517,enter,b2911,diagnosis,,mobile
1564240131543,respond,q4379,diagnosis,a,mobile
1564240135263,submit,b2911,diagnosis,,mobile
1564240135358,enter,b5128,diagnosis,,mobile
1564240140241,respond,q6722,diagnosis,a,mobile
1564240155954,submit,b5128,diagnosis,,mobile
1564240156037,enter,b4096,diagnosis,,mobile
1564240162529,respond,q5564,diagnosis,b,mobile
1564240167646,submit,b4096,diagnosis,,mobile
1564240167751,enter,b214,diagnosis,,mobile
1564240184988,respond,q214,diagnosis,b,mobile
1564240189037,submit,b214,diagnosis,,mobile
1564240189142,enter,b2201,diagnosis,,mobile
1564240196214,respond,q3669,diagnosis,d,mobile
1564240200507,submit,b2201,diagnosis,,mobile
1564240200600,enter,b2242,diagnosis,,mobile
1564240223348,respond,q3710,diagnosis,c,mobile
1564240237184,submit,b2242,diagnosis,,mobile
1564240237260,enter,b218,diagnosis,,mobile
1564240255922,respond,q218,diagnosis,b,mobile
1564240262600,submit,b218,diagnosis,,mobile
