timestamp,action_type,item_id,source,user_answer,platform
1561734699679,enter,b4904,diagnosis,,mobile
1561734743792,respond,q6372,diagnosis,c,mobile
1561734750992,submit,b4904,diagnosis,,mobile
1561734751052,enter,b4386,diagnosis,,mobile
1561734781534,respond,q5854,diagnosis,c,mobile
1561734782862,respond,q5854,diagnosis,a,mobile
1561734783519,respond,q5854,diagnosis,c,mobile
1561734797486,respond,q5854,diagnosis,a,mobile
1561734806533,submit,b4386,diagnosis,,mobile
1561734806603,enter,b4480,diagnosis,,mobile
1561734876628,respond,q5948,diagnosis,d,mobile
1561734881608,submit,b4480,diagnosis,,mobile
1561734881662,enter,b3180,diagnosis,,mobile
1561734896572,respond,q4648,diagnosis,a,mobile
1561734900208,submit,b3180,diagnosis,,mobile
1561734900270,enter,b4503,diagnosis,,mobile
1561734941621,respond,q5971,diagnosis,d,mobile
1561734945515,submit,b4503,diagnosis,,mobile
1561734945602,enter,b405,diagnosis,,mobile
1561734962843,respond,q405,diagnosis,c,mobile
1561734970279,submit,b405,diagnosis,,mobile
1561734970338,enter,b297,diagnosis,,mobile
1561734987839,respond,q297,diagnosis,a,mobile
1561734991692,submit,b297,diagnosis,,mobile
1561735100149,enter,b770,sprint,,mobile
1561735115639,respond,q770,sprint,a,mobile
1561735118438,submit,b770,sprint,,mobile
