timestamp,action_type,item_id,source,user_answer,platform
1540451908049,enter,b3524,diagnosis,,web
1540451959421,respond,q4992,diagnosis,d,web
1540451961513,respond,q4992,diagnosis,a,web
1540451962127,respond,q4992,diagnosis,d,web
1540451967550,submit,b3524,diagnosis,,web
1540532847358,enter,b5591,diagnosis,,mobile
1540532858168,submit,b5591,diagnosis,,mobile
1540532862151,enter,b5591,diagnosis,,mobile
1540532873199,respond,q8120,diagnosis,a,mobile
1540532887218,submit,b5591,diagnosis,,mobile
1540532890610,enter,b5591,diagnosis,,mobile
1540532900703,respond,q8120,diagnosis,a,mobile
1540532904257,submit,b5591,diagnosis,,mobile
1540532904302,enter,b297,diagnosis,,mobile
1540532921066,respond,q297,diagnosis,b,mobile
1540532924106,submit,b297,diagnosis,,mobile
1540532924174,enter,b4801,diagnosis,,mobile
1540532954160,respond,q6269,diagnosis,d,mobile
1540532957113,submit,b4801,diagnosis,,mobile
1540532957162,enter,b2557,diagnosis,,mobile
1540533001672,respond,q4025,diagnosis,d,mobile
1540533005111,submit,b2557,diagnosis,,mobile
1540533005154,enter,b2823,diagnosis,,mobile
1540533054267,respond,q4291,diagnosis,b,mobile
1540533057103,submit,b2823,diagnosis,,mobile
1540533057143,enter,b4891,diagnosis,,mobile
1540533081861,respond,q6359,diagnosis,b,mobile
1540533084837,submit,b4891,diagnosis,,mobile
1540533084882,enter,b3897,diagnosis,,mobile
1540533133361,respond,q5365,diagnosis,d,mobile
1540533140764,submit,b3897,diagnosis,,mobile
1540879270723,enter,b2934,sprint,,mobile
1540879307022,respond,q4402,sprint,a,mobile
1540879310685,submit,b2934,sprint,,mobile
1540879362386,enter,b2358,sprint,,mobile
1540879400456,respond,q3826,sprint,b,mobile
1540879404974,submit,b2358,sprint,,mobile
1540879560900,enter,b4847,sprint,,mobile
1540879599794,respond,q6315,sprint,a,mobile
1540879603392,submit,b4847,sprint,,mobile
1540879620810,enter,b6317,sprint,,mobile
1540879653514,respond,q8966,sprint,d,mobile
1540879657910,submit,b6317,sprint,,mobile
1540879747354,enter,b4757,sprint,,mobile
1540879793787,respond,q6225,sprint,b,mobile
1540879799715,submit,b4757,sprint,,mobile
1540879817141,enter,b4247,sprint,,mobile
1540879836106,respond,q5715,sprint,b,mobile
1540879846293,submit,b4247,sprint,,mobile
1540879937901,enter,b3437,sprint,,mobile
1540879961222,respond,q4905,sprint,b,mobile
1540879967330,submit,b3437,sprint,,mobile
1540879994666,enter,b6513,sprint,,mobile
1540880015982,respond,q9162,sprint,b,mobile
1540880032566,submit,b6513,sprint,,mobile
1540880135175,enter,b3602,sprint,,mobile
1540880145538,respond,q5070,sprint,a,mobile
1540880149737,submit,b3602,sprint,,mobile
1540880172440,enter,b4702,sprint,,mobile
1540880199649,respond,q6170,sprint,b,mobile
1540880202939,submit,b4702,sprint,,mobile
1541063656653,enter,b283,sprint,,mobile
1541063674999,respond,q283,sprint,b,mobile
1541063678201,submit,b283,sprint,,mobile
1541063696646,enter,b732,sprint,,mobile
1541063718807,respond,q732,sprint,a,mobile
1541063723086,submit,b732,sprint,,mobile
1541063732041,enter,b1193,sprint,,mobile
1541063749283,respond,q1193,sprint,b,mobile
1541063751630,submit,b1193,sprint,,mobile
1541063758494,enter,b8312,sprint,,mobile
1541063776592,respond,q11259,sprint,c,mobile
1541063779076,submit,b8312,sprint,,mobile
1561436665333,enter,b5536,sprint,,mobile
1561436692715,respond,q8065,sprint,a,mobile
1561436697357,submit,b5536,sprint,,mobile
1561436712464,enter,b5614,sprint,,mobile
1561436733202,respond,q8143,sprint,c,mobile
1561436736368,submit,b5614,sprint,,mobile
1561436757495,enter,b5633,sprint,,mobile
1561436783171,respond,q8162,sprint,b,mobile
1561436788115,submit,b5633,sprint,,mobile
1561436871987,enter,b8246,sprint,,mobile
1561436893267,respond,q11193,sprint,d,mobile
1561436896200,submit,b8246,sprint,,mobile
1561436940470,enter,b5650,sprint,,mobile
1561436963057,respond,q8179,sprint,a,mobile
1561436966022,submit,b5650,sprint,,mobile
1561437079854,enter,b65,sprint,,mobile
1561437092847,respond,q65,sprint,a,mobile
1561437104572,submit,b65,sprint,,mobile
1561437115992,enter,b57,sprint,,mobile
1561437136316,respond,q57,sprint,b,mobile
1561437143446,submit,b57,sprint,,mobile
1561437154091,enter,b8197,sprint,,mobile
1561437175379,respond,q11144,sprint,d,mobile
1561437180089,submit,b8197,sprint,,mobile
1561437209158,enter,b108,sprint,,mobile
1561437229155,respond,q108,sprint,a,mobile
1561437232287,submit,b108,sprint,,mobile
1561437309142,enter,b186,sprint,,mobile
1561437334901,respond,q186,sprint,c,mobile
1561437344818,submit,b186,sprint,,mobile
