timestamp,action_type,item_id,source,user_answer,platform
1572759768208,enter,b2136,diagnosis,,web
1572759827181,respond,q3604,diagnosis,d,web
1572759827893,submit,b2136,diagnosis,,web
1572759831209,enter,b6014,diagnosis,,web
1572759871865,respond,q8663,diagnosis,c,web
1572759872518,submit,b6014,diagnosis,,web
1572759874705,enter,b7212,diagnosis,,web
1572759927455,respond,q9861,diagnosis,a,web
1572759928027,submit,b7212,diagnosis,,web
1572759930008,enter,b7186,diagnosis,,web
1572759963823,respond,q9835,diagnosis,c,web
1572759964363,submit,b7186,diagnosis,,web
1572759966356,enter,b3459,diagnosis,,web
1572759995412,respond,q4927,diagnosis,c,web
1572759995837,submit,b3459,diagnosis,,web
1572759997892,enter,b2958,diagnosis,,web
1572760015281,respond,q4426,diagnosis,b,web
1572760016371,respond,q4426,diagnosis,c,web
1572760018577,submit,b2958,diagnosis,,web
