timestamp,action_type,item_id,source,user_answer,platform
1569743018966,enter,b3341,diagnosis,,mobile
1569743084486,respond,q4809,diagnosis,b,mobile
1569743090795,submit,b3341,diagnosis,,mobile
1569743090890,enter,b3995,diagnosis,,mobile
1569743109214,respond,q5463,diagnosis,a,mobile
1569743113508,submit,b3995,diagnosis,,mobile
1569743113599,enter,b3220,diagnosis,,mobile
1569743149251,respond,q4688,diagnosis,a,mobile
1569743154202,submit,b3220,diagnosis,,mobile
1569743154305,enter,b3355,diagnosis,,mobile
1569743193455,respond,q4823,diagnosis,c,mobile
1569743197701,submit,b3355,diagnosis,,mobile
1569743197803,enter,b2246,diagnosis,,mobile
1569743262587,respond,q3714,diagnosis,d,mobile
1569743267732,submit,b2246,diagnosis,,mobile
1569743267818,enter,b3361,diagnosis,,mobile
1569743298482,respond,q4829,diagnosis,b,mobile
1569743303399,submit,b3361,diagnosis,,mobile
