timestamp,action_type,item_id,source,user_answer,platform
1549123757071,enter,b3283,diagnosis,,mobile
1549123778099,respond,q4751,diagnosis,c,mobile
1549123781839,submit,b3283,diagnosis,,mobile
1549123781911,enter,b3776,diagnosis,,mobile
1549123788157,respond,q5244,diagnosis,d,mobile
1549123792571,submit,b3776,diagnosis,,mobile
1549123792596,enter,b1296,diagnosis,,mobile
1549123805537,respond,q1296,diagnosis,b,mobile
1549123809663,submit,b1296,diagnosis,,mobile
1549123809689,enter,b4775,diagnosis,,mobile
1549123815729,respond,q6243,diagnosis,a,mobile
1549123819282,submit,b4775,diagnosis,,mobile
1549123819314,enter,b2389,diagnosis,,mobile
1549123831003,respond,q3857,diagnosis,c,mobile
1549123834615,submit,b2389,diagnosis,,mobile
1549123834640,enter,b3787,diagnosis,,mobile
1549123852370,respond,q5255,diagnosis,c,mobile
1549123855553,submit,b3787,diagnosis,,mobile
1549123855580,enter,b2978,diagnosis,,mobile
1549123862860,respond,q4446,diagnosis,b,mobile
1549123866272,submit,b2978,diagnosis,,mobile
1549123866317,enter,b309,diagnosis,,mobile
1549123869308,respond,q309,diagnosis,a,mobile
1549123872313,submit,b309,diagnosis,,mobile
