timestamp,action_type,item_id,source,user_answer,platform
1538123455971,enter,b7376,diagnosis,,mobile
1538123490415,respond,q10025,diagnosis,b,mobile
1538123493616,submit,b7376,diagnosis,,mobile
1538123493704,enter,b682,diagnosis,,mobile
1538123513974,respond,q682,diagnosis,c,mobile
1538123517309,submit,b682,diagnosis,,mobile
1538123517374,enter,b5536,diagnosis,,mobile
1538123539321,respond,q8065,diagnosis,d,mobile
1538123542267,submit,b5536,diagnosis,,mobile
1538123542352,enter,b3985,diagnosis,,mobile
1538123566065,respond,q5453,diagnosis,b,mobile
1538123569466,submit,b3985,diagnosis,,mobile
1538123569535,enter,b3361,diagnosis,,mobile
1538123580705,respond,q4829,diagnosis,c,mobile
1538123583244,submit,b3361,diagnosis,,mobile
1538123583311,enter,b3809,diagnosis,,mobile
1538123602319,respond,q5277,diagnosis,d,mobile
1538123603722,respond,q5277,diagnosis,b,mobile
1538123607623,submit,b3809,diagnosis,,mobile
1538123607691,enter,b4179,diagnosis,,mobile
1538123625488,respond,q5647,diagnosis,d,mobile
1538123628525,submit,b4179,diagnosis,,mobile
