timestamp,action_type,item_id,source,user_answer,platform
1548861712386,enter,b2794,diagnosis,,mobile
1548861734674,respond,q4262,diagnosis,a,mobile
1548861743385,submit,b2794,diagnosis,,mobile
1548861743487,enter,b2815,diagnosis,,mobile
1548861795081,respond,q4283,diagnosis,b,mobile
1548861798868,submit,b2815,diagnosis,,mobile
1548861798938,enter,b2823,diagnosis,,mobile
1548861834288,respond,q4291,diagnosis,b,mobile
1548861837966,submit,b2823,diagnosis,,mobile
1548861838034,enter,b2154,diagnosis,,mobile
1548861860259,respond,q3622,diagnosis,a,mobile
1548861864079,submit,b2154,diagnosis,,mobile
1548861864163,enter,b3484,diagnosis,,mobile
1548861891368,respond,q4952,diagnosis,d,mobile
1548861894798,submit,b3484,diagnosis,,mobile
1548861894873,enter,b3139,diagnosis,,mobile
1548861941010,respond,q4607,diagnosis,a,mobile
1548861946608,submit,b3139,diagnosis,,mobile
1548861946683,enter,b2246,diagnosis,,mobile
1548861981894,respond,q3714,diagnosis,c,mobile
1548861985245,submit,b2246,diagnosis,,mobile
1548861985347,enter,b2351,diagnosis,,mobile
1548862007222,respond,q3819,diagnosis,d,mobile
1548862011142,submit,b2351,diagnosis,,mobile
1548931794394,enter,b3870,sprint,,mobile
1548931818228,respond,q5338,sprint,d,mobile
1548931828051,submit,b3870,sprint,,mobile
1548931836663,enter,b4188,sprint,,mobile
1548931849968,respond,q5656,sprint,c,mobile
1548931852902,submit,b4188,sprint,,mobile
1548931858953,enter,b4197,sprint,,mobile
1548931892728,respond,q5665,sprint,d,mobile
1548931895935,submit,b4197,sprint,,mobile
1548931902351,enter,b2565,sprint,,mobile
1548931929668,respond,q4033,sprint,c,mobile
1548931933188,submit,b2565,sprint,,mobile
1548931939800,enter,b4864,sprint,,mobile
1548931956479,respond,q6332,sprint,c,mobile
1548931959100,submit,b4864,sprint,,mobile
1548931968496,enter,b4528,sprint,,mobile
1548931999351,respond,q5996,sprint,b,mobile
1548932001697,submit,b4528,sprint,,mobile
1548932009423,enter,b2780,sprint,,mobile
1548932046023,respond,q4248,sprint,a,mobile
1548932048785,submit,b2780,sprint,,mobile
1548932056303,enter,b7272,sprint,,mobile
1548932078339,respond,q9921,sprint,c,mobile
1548932080956,submit,b7272,sprint,,mobile
1548932089901,enter,b2220,sprint,,mobile
1548932100204,respond,q3688,sprint,c,mobile
1548932102692,submit,b2220,sprint,,mobile
1548932111533,enter,b3946,sprint,,mobile
1548932133936,respond,q5414,sprint,a,mobile
1548932136164,submit,b3946,sprint,,mobile
