timestamp,action_type,item_id,source,user_answer,platform
1548486134746,enter,b3013,diagnosis,,mobile
1548486157076,respond,q4481,diagnosis,a,mobile
1548486161300,submit,b3013,diagnosis,,mobile
1548486161379,enter,b4735,diagnosis,,mobile
1548486173279,respond,q6203,diagnosis,b,mobile
1548486177345,submit,b4735,diagnosis,,mobile
1548486177420,enter,b5647,diagnosis,,mobile
1548486201926,respond,q8176,diagnosis,c,mobile
1548486207258,submit,b5647,diagnosis,,mobile
1548486207319,enter,b2165,diagnosis,,mobile
1548486223373,respond,q3633,diagnosis,b,mobile
1548486227435,submit,b2165,diagnosis,,mobile
1548486227490,enter,b5547,diagnosis,,mobile
1548486252225,respond,q8076,diagnosis,a,mobile
1548486256199,submit,b5547,diagnosis,,mobile
1548486256258,enter,b297,diagnosis,,mobile
1548486272893,respond,q297,diagnosis,b,mobile
1548486277401,submit,b297,diagnosis,,mobile
